track,note,velocity,time,anomaly
1,67,44,0,1
1,46,106,0,3
1,58,0,160,0
1,61,26,160,1
1,61,0,160,0
1,66,29,0,0
1,66,0,160,0
1,61,75,0,1
1,61,0,160,0
1,64,22,0,1
1,58,0,160,0
1,61,30,0,0
1,55,75,0,3
1,58,25,0,0
1,58,0,160,0
1,61,47,160,2
1,61,0,160,0
1,66,91,0,1
1,66,0,160,0
1,61,26,0,0
1,61,0,160,0
1,58,23,0,0
1,58,0,0,1
1,70,23,160,2
1,82,64,0,2
1,58,27,0,1
1,64,0,0,2
1,61,29,0,0
1,61,33,0,2
1,66,31,0,0
1,78,0,0,2
1,61,26,0,0
1,72,36,0,3
1,63,71,160,3
1,58,0,160,0
1,70,0,0,0
1,59,80,160,3
1,58,28,160,0
1,58,0,160,0
1,55,60,0,2
1,61,0,160,0
1,66,35,0,0
1,61,63,0,3
1,61,31,0,0
1,61,24,0,2
1,69,33,0,1
1,52,57,160,2
1,70,42,160,2
1,70,49,0,0
1,58,27,0,1
1,58,0,160,0
1,63,27,0,0
1,63,55,0,2
1,66,58,0,1
1,66,0,160,0
1,63,29,0,0
1,63,0,160,0
1,58,59,160,2
1,58,73,160,1
1,63,76,0,1
1,63,0,160,0
1,58,29,0,0
1,70,0,160,1
1,63,29,0,0
1,63,0,160,0
1,66,36,160,1
1,66,0,160,0
1,63,29,0,0
1,63,0,160,0
1,58,25,0,0
1,58,0,160,0
1,70,41,160,2
1,66,49,0,0
1,54,30,160,0
1,54,66,0,2
1,71,75,160,3
1,58,0,160,0
1,63,36,0,0
1,57,58,0,3
1,58,30,0,0
1,61,46,0,3
1,41,77,160,3
1,54,0,160,0
1,58,37,0,0
1,70,65,160,2
1,54,30,0,0
1,54,0,160,0
1,58,30,0,0
1,57,36,0,3
1,69,88,160,3
1,63,0,160,0
1,58,30,0,0
1,55,0,0,2
1,66,27,0,1
1,55,62,160,2
1,61,60,160,3
1,55,89,160,3
1,56,29,160,0
1,56,0,160,0
1,59,29,0,0
1,65,41,0,3
1,63,37,160,1
1,63,0,0,1
1,59,52,160,2
1,64,70,0,3
1,56,29,0,0
1,56,0,160,0
1,59,91,0,1
1,59,0,160,0
1,57,29,160,2
1,56,0,160,0
1,59,29,0,0
1,59,0,160,0
1,63,36,0,0
1,58,0,0,2
1,59,29,0,0
1,48,27,0,3
1,43,74,160,3
1,59,80,0,3
1,68,0,0,0
1,69,46,0,1
1,56,29,160,0
1,56,0,160,0
1,59,85,160,2
1,59,0,160,0
1,66,0,160,1
1,77,77,160,3
1,56,28,160,0
1,67,0,0,2
1,59,28,160,1
1,64,67,0,3
1,65,74,0,1
1,63,44,0,0
1,56,29,160,0
1,56,0,160,0
1,64,102,160,3
1,62,52,160,2
1,68,0,0,1
1,61,78,160,2
1,42,29,160,1
1,53,0,0,1
1,59,91,0,2
1,61,69,0,3
1,61,72,0,1
1,66,49,0,0
1,54,32,160,0
1,54,0,160,0
1,58,33,0,0
1,58,0,160,0
1,66,0,0,0
1,61,35,0,0
1,61,0,160,0
1,53,101,0,2
1,57,0,160,1
1,54,38,0,0
1,54,0,160,0
1,70,48,0,0
1,65,113,0,3
1,60,69,160,1
1,63,36,0,0
1,63,0,160,0
1,70,30,160,2
1,66,35,0,0
1,66,0,160,0
1,62,85,0,2
1,63,0,160,0
1,60,32,160,1
1,63,21,160,2
1,68,101,0,1
1,56,27,160,0
1,59,61,0,3
1,61,27,0,0
1,61,23,0,2
1,54,67,160,3
1,52,57,0,3
1,61,101,0,1
1,61,0,160,0
1,56,27,0,0
1,56,46,0,2
1,50,30,0,1
1,48,0,160,1
1,67,27,160,2
1,56,0,160,0
1,61,27,0,0
1,61,0,160,0
1,68,0,0,0
1,54,31,160,2
1,81,76,160,3
1,71,0,0,2
1,61,24,0,0
1,61,0,160,0
1,56,57,160,3
1,57,0,160,0
1,58,0,160,2
1,70,44,0,0
1,58,26,160,0
1,46,28,160,2
1,61,26,0,0
1,61,0,160,0
1,55,75,0,2
1,71,26,0,3
1,61,25,0,0
1,61,0,160,0
1,58,93,0,1
1,59,76,0,3
1,61,30,0,0
1,61,0,0,1
1,47,57,160,3
1,58,73,0,2
1,61,21,0,0
1,55,74,160,2
1,53,67,160,3
1,69,66,0,3
1,55,94,160,3
1,61,0,160,0
1,58,24,0,0
1,58,37,160,1
1,70,39,160,2
1,70,41,0,0
1,58,27,160,0
1,58,0,160,0
1,61,69,160,2
1,62,57,0,3
1,66,31,0,0
1,79,77,0,3
1,61,26,0,0
1,61,0,0,1
1,61,29,160,2
1,71,56,160,2
1,70,0,0,0
1,83,86,160,3
1,55,96,160,2
1,58,0,160,0
1,66,92,160,3
1,61,0,160,0
1,66,35,0,0
1,66,0,160,0
1,61,31,0,0
1,61,0,160,0
1,58,33,0,0
1,45,35,160,2
1,70,0,0,0
1,70,49,0,0
1,58,27,160,0
1,58,0,160,0
1,63,62,0,1
1,63,0,160,0
1,66,34,0,0
1,53,38,0,3
1,63,29,0,0
1,52,65,160,2
1,58,29,0,0
1,58,0,160,0
1,63,37,0,0
1,63,0,160,0
1,58,29,0,0
1,70,0,0,2
1,63,29,0,0
1,63,0,0,1
1,66,36,0,0
1,66,0,160,0
1,63,64,0,1
1,63,0,160,0
1,69,52,0,2
1,58,0,0,1
1,70,60,160,2
1,79,102,160,3
1,54,30,160,0
1,54,0,160,0
1,64,53,160,3
1,58,0,160,0
1,63,36,0,0
1,63,67,160,1
1,58,30,0,0
1,52,22,0,3
1,54,30,0,0
1,54,0,160,0
1,66,0,0,0
1,71,49,160,2
1,53,30,160,0
1,53,0,160,0
1,53,96,160,3
1,69,26,160,2
1,62,35,0,0
1,50,47,0,3
1,57,99,160,3
1,56,0,160,0
1,53,30,0,0
1,64,79,160,2
1,65,0,0,0
1,66,49,160,2
1,51,35,160,0
1,40,0,0,2
1,54,38,0,0
1,66,75,0,3
1,59,43,0,0
1,59,33,160,1
1,54,45,0,0
1,54,0,160,0
1,51,49,0,0
1,46,23,0,3
1,63,38,0,1
1,68,58,0,0
1,56,41,160,0
1,69,0,160,1
1,58,76,160,3
1,56,29,0,3
1,63,47,0,0
1,63,0,160,0
1,59,33,0,0
1,59,0,160,0
1,56,82,0,1
1,56,0,160,0
1,65,43,160,3
1,66,93,0,1
1,59,29,160,0
1,56,70,0,3
1,56,29,160,1
1,56,0,160,0
1,69,23,160,3
1,65,45,0,0
1,59,28,160,0
1,59,0,160,0
1,56,28,0,0
1,56,0,160,0
1,77,52,0,2
1,57,99,160,3
1,59,49,0,2
1,59,0,160,0
1,56,30,0,0
1,56,0,160,0
1,64,40,160,3
1,62,40,0,1
1,59,29,160,0
1,46,0,160,1
1,56,30,0,0
1,56,0,160,0
1,76,0,0,1
1,65,49,160,2
1,59,84,160,1
1,59,0,160,0
1,61,71,0,1
1,61,0,160,0
1,65,34,0,0
1,65,0,160,0
1,61,50,0,1
1,74,0,160,1
1,59,81,160,2
1,59,0,0,1
1,61,37,0,0
1,49,25,160,2
1,54,101,160,3
1,46,56,0,3
1,61,29,0,0
1,61,0,160,0
1,65,36,160,1
1,65,0,160,0
1,61,29,0,0
1,62,64,0,3
1,59,29,0,0
1,59,0,160,0
1,68,0,0,0
1,66,99,160,2
1,65,70,160,2
1,67,38,160,2
1,58,24,0,0
1,55,0,0,2
1,61,36,0,0
1,48,0,160,1
1,61,30,160,2
1,58,0,160,0
1,54,24,0,0
1,54,39,0,2
1,58,96,0,1
1,58,0,160,0
1,65,30,160,2
1,54,0,160,0
1,58,26,0,0
1,58,0,0,1
1,55,75,0,2
1,58,0,160,1
1,57,30,160,2
1,70,56,0,3
1,54,26,0,0
1,57,35,0,3
1,66,0,0,0
1,68,44,0,0
1,56,26,160,0
1,69,0,0,2
1,61,26,0,0
1,50,68,160,2
1,65,29,0,0
1,65,0,160,0
1,61,25,0,0
1,61,0,160,0
1,50,25,160,2
1,67,0,160,1
1,61,30,0,0
1,61,0,160,0
1,53,47,160,3
1,56,0,160,0
1,67,46,0,2
1,61,0,160,0
1,65,82,160,2
1,78,0,160,1
1,61,27,0,0
1,61,0,160,0
1,69,56,160,3
1,56,0,0,1
1,56,0,160,2
1,81,106,160,3
1,61,29,160,0
1,61,0,160,0
1,63,31,0,0
1,63,0,160,0
1,67,39,0,0
1,67,0,160,0
1,63,95,160,2
1,57,57,0,3
1,49,44,160,2
1,61,0,160,0
1,62,47,0,1
1,58,0,160,1
1,61,126,0,1
1,50,0,0,2
1,58,54,160,2
1,63,0,160,0
1,67,55,160,1
1,67,0,160,0
1,63,62,0,0
1,69,35,0,3
1,61,127,0,1
1,61,46,0,2
1,64,0,160,2
1,76,127,160,3
1,61,51,0,1
1,61,0,160,0
1,63,51,0,0
1,76,0,160,1
1,68,66,0,0
1,65,26,0,3
1,63,49,0,0
1,62,75,0,3
1,61,49,0,0
1,61,0,160,0
1,63,55,0,0
1,63,52,160,1
1,61,60,160,2
1,60,0,0,2
1,63,59,160,2
1,63,0,0,1
1,73,0,0,0
1,71,50,0,0
1,68,37,0,0
1,68,57,160,1
1,64,33,160,2
1,63,0,160,0
1,59,33,0,0
1,59,0,160,0
1,71,0,160,1
1,71,41,0,0
1,59,28,160,0
1,59,0,160,0
1,58,28,0,1
1,68,0,0,2
1,68,30,160,1
1,68,36,160,1
1,66,69,160,3
1,63,62,160,1
1,54,59,160,3
1,59,0,160,0
1,63,52,160,2
1,63,0,160,0
1,72,53,160,3
1,59,0,160,0
1,58,69,160,3
1,63,0,160,0
1,68,74,160,2
1,68,0,160,0
1,63,25,0,0
1,66,0,160,1
1,54,25,160,2
1,64,54,0,3
1,70,0,0,1
1,71,54,0,0
1,59,33,160,0
1,59,0,160,0
1,76,55,160,3
1,64,0,160,0
1,68,37,0,0
1,68,0,160,0
1,64,106,160,2
1,65,77,0,3
1,59,32,160,1
1,58,54,0,3
1,58,109,160,3
1,64,0,0,1
1,53,33,0,1
1,59,0,160,0
1,64,33,0,0
