track,note,velocity,time,anomaly
1,77,62,0,0
1,80,76,10,3
1,85,48,0,1
1,79,40,60,1
1,76,56,0,1
1,77,0,60,0
1,79,102,150,3
1,76,64,60,1
1,72,61,60,2
1,82,22,720,2
1,82,111,0,1
1,69,0,160,1
1,79,46,160,1
1,80,41,120,3
1,76,84,240,2
1,88,55,720,3
1,77,99,720,2
1,90,53,240,2
1,86,106,0,2
1,81,0,60,1
1,78,109,0,2
1,77,0,160,2
1,70,46,0,0
1,71,0,60,1
1,75,102,60,3
1,85,79,120,3
1,57,76,60,3
1,70,0,80,1
1,72,82,0,1
1,66,0,60,1
1,82,126,150,3
1,59,67,0,3
1,72,43,0,0
1,72,79,80,1
1,70,86,0,1
1,67,23,80,2
1,69,50,150,1
1,66,27,120,3
1,69,84,240,3
1,78,75,80,3
1,77,127,480,2
1,77,32,160,1
1,79,41,0,1
1,76,0,160,0
1,74,41,0,0
1,74,0,150,1
1,73,47,0,1
1,75,20,80,3
1,70,40,0,0
1,70,0,160,0
1,56,86,720,3
1,69,0,160,0
1,67,101,160,2
1,78,47,960,3
1,80,94,960,3
1,56,67,720,3
1,70,38,0,0
1,75,0,60,2
1,69,47,0,0
1,66,27,960,3
1,77,64,720,1
1,77,0,60,0
1,79,51,0,0
1,85,0,60,1
1,80,56,150,2
1,66,72,10,3
1,81,50,480,2
1,81,0,720,2
1,77,57,120,1
1,78,0,10,2
1,82,105,960,2
1,83,34,160,2
1,79,46,0,0
1,74,36,120,3
1,76,45,480,1
1,76,0,160,0
1,77,50,0,0
1,80,36,960,3
1,94,101,160,3
1,75,0,240,1
1,71,50,0,1
1,72,0,480,0
1,81,50,0,0
1,86,79,160,2
1,95,86,0,2
1,96,73,480,3
1,79,95,10,3
1,95,0,720,2
1,95,99,720,3
1,84,79,160,1
1,83,71,10,2
1,83,0,80,1
1,81,48,0,0
1,81,20,960,2
1,82,109,0,2
1,90,77,480,2
1,76,50,0,1
1,69,0,160,1
1,83,97,0,1
1,83,0,960,1
1,97,47,150,2
1,90,47,960,3
1,84,53,80,1
1,84,72,960,2
1,86,103,120,3
1,83,0,160,0
1,69,113,60,3
1,93,0,160,1
1,79,81,0,1
1,79,21,160,1
1,72,87,150,3
1,83,0,720,2
1,76,108,0,1
1,82,69,120,3
1,82,117,720,3
1,77,0,160,0
1,76,45,0,0
1,76,0,160,0
1,74,83,160,2
1,74,0,80,1
1,76,91,0,1
1,79,0,160,1
1,77,46,150,1
1,66,0,160,1
1,79,101,0,1
1,91,37,80,3
1,77,50,0,1
1,72,68,480,1
1,71,46,0,0
1,71,0,60,0
1,84,70,480,3
1,72,60,60,1
1,71,46,0,0
1,71,0,60,0
1,72,41,240,1
1,75,0,10,2
1,77,86,0,2
1,71,39,80,1
