track,note,velocity,time,anomaly
1,56,77,2280,2
1,61,0,116,0
1,61,85,0,0
1,61,0,720,0
1,61,73,0,0
1,61,0,720,1
1,59,70,0,0
1,59,0,50,1
1,61,103,1,2
1,61,0,80,0
1,59,77,0,0
1,46,26,10,3
1,61,64,0,0
1,61,28,840,2
1,64,70,0,0
1,64,0,48,0
1,56,100,840,3
1,62,0,48,0
1,48,127,41,3
1,58,0,45,2
1,61,79,119,1
1,48,127,50,3
1,66,0,80,1
1,62,70,0,1
1,60,54,120,3
1,61,68,0,0
1,56,0,80,1
1,61,0,0,0
1,62,81,39,2
1,59,0,746,0
1,57,62,1,0
1,57,0,39,0
1,59,105,13,2
1,56,0,40,0
1,59,59,0,0
1,70,73,300,3
1,57,63,0,0
1,57,0,39,0
1,56,66,0,0
1,59,0,41,1
1,50,75,480,2
1,56,46,840,0
1,68,0,118,1
1,56,0,2,0
1,56,54,0,0
1,56,0,746,0
1,57,48,1,0
1,57,21,39,1
1,50,125,13,2
1,56,0,40,0
1,59,53,48,1
1,59,0,40,0
1,57,47,0,0
1,57,0,39,0
1,56,44,0,0
1,56,0,40,0
1,59,60,1440,2
1,59,46,1,3
1,51,70,2280,2
1,56,0,50,0
1,53,124,10,2
1,56,0,50,0
1,56,96,10,2
1,67,69,120,2
1,52,48,360,0
1,69,48,225,2
1,61,60,0,0
1,59,57,119,3
1,52,0,0,0
1,61,0,360,0
1,60,48,0,0
1,60,0,120,0
1,49,99,41,3
1,61,0,746,1
1,63,97,720,2
1,68,80,60,2
1,67,52,0,1
1,57,108,30,1
1,64,65,360,1
1,64,0,120,0
1,54,106,15,3
1,57,0,45,1
1,57,0,0,0
1,54,0,0,0
1,64,61,0,0
1,69,0,746,2
1,58,89,225,3
1,50,0,120,1
1,61,62,0,0
1,61,0,360,0
1,61,54,0,0
1,72,28,50,3
1,63,115,50,2
1,63,0,60,0
1,72,87,118,3
1,40,71,13,3
1,56,47,0,0
1,53,0,30,2
1,58,67,0,2
1,61,0,120,0
1,60,55,0,0
1,72,57,840,3
1,49,97,45,3
1,52,47,480,0
1,56,119,0,1
1,56,75,0,2
1,52,0,0,0
1,61,0,60,1
1,63,60,0,0
1,63,0,120,0
1,75,63,2,2
1,64,0,360,1
1,59,109,360,2
1,51,48,1440,2
1,59,48,0,0
1,59,0,240,0
1,56,0,0,0
1,64,0,360,0
1,63,117,50,2
1,63,0,120,0
1,64,63,0,0
1,64,0,120,0
1,65,68,0,1
1,66,0,120,0
1,68,71,0,0
1,57,52,0,0
1,59,52,0,0
1,68,51,41,2
1,63,60,0,0
1,63,67,60,2
1,59,0,0,0
1,52,0,39,2
1,69,127,0,2
1,62,71,240,3
1,66,52,0,0
1,66,0,120,0
1,69,95,0,2
1,64,0,80,1
1,64,56,0,0
1,64,0,60,0
1,72,56,0,1
1,69,20,60,2
1,56,94,480,2
1,64,64,0,0
1,59,47,0,0
1,59,0,240,0
1,53,0,0,1
1,64,0,120,0
1,57,115,300,3
1,52,0,240,2
1,67,68,0,1
1,59,26,840,3
1,73,117,0,2
1,76,79,300,3
1,56,37,0,0
1,68,67,0,0
1,54,37,80,1
1,66,0,300,2
1,50,0,116,2
1,61,0,746,2
1,64,0,119,1
1,58,113,45,3
1,63,0,1440,1
1,68,90,1440,3
1,66,117,116,3
1,56,0,15,0
1,64,40,0,0
1,66,61,15,2
1,68,97,720,2
1,64,0,15,0
1,68,0,50,1
1,73,77,120,1
1,68,49,15,1
1,73,0,225,0
1,73,55,60,2
1,74,91,120,3
1,61,55,0,0
1,64,55,0,0
1,64,0,240,0
1,68,0,0,0
1,48,0,360,1
1,79,53,1440,3
1,61,57,768,2
1,60,48,0,0
1,60,56,840,2
1,72,0,0,0
1,73,69,0,0
1,61,58,0,0
1,62,73,120,2
1,73,0,0,0
1,63,62,0,0
1,75,73,60,1
1,69,0,1440,2
1,63,0,0,0
1,64,127,0,1
1,76,77,0,0
1,75,0,60,2
1,58,35,116,3
1,56,127,0,2
1,80,64,120,2
1,64,62,0,0
1,76,74,60,1
1,89,0,746,2
1,70,74,0,2
1,63,49,0,0
1,75,58,0,0
1,80,0,120,1
1,50,0,746,2
1,61,61,0,0
1,70,99,240,3
1,73,0,360,0
1,50,75,80,3
1,86,64,40,2
1,73,0,60,0
1,75,64,0,0
1,75,34,60,1
1,73,127,0,1
1,68,61,746,1
1,55,61,240,2
1,68,0,240,0
1,61,0,120,0
1,70,51,720,3
1,72,127,300,2
1,66,52,840,2
1,61,38,13,3
1,72,54,0,1
1,73,70,0,0
1,61,59,0,0
1,64,56,480,0
1,81,100,118,3
1,62,69,60,3
1,64,0,0,0
1,61,28,119,2
1,73,51,0,1
1,68,62,0,0
1,76,74,0,0
1,71,62,0,0
1,64,62,0,0
1,67,0,120,1
1,62,66,39,3
1,76,0,0,0
1,71,0,120,1
1,80,84,0,0
1,74,71,0,1
1,68,71,0,0
1,62,29,120,2
1,72,45,80,3
1,80,41,1,2
1,68,86,360,0
1,80,24,480,2
1,68,60,0,0
1,68,0,60,0
1,67,54,0,0
1,67,0,60,0
1,68,54,0,0
1,68,0,60,0
1,79,98,0,2
1,80,27,39,3
1,63,105,13,3
