track,note,velocity,time,anomaly
1,90,99,1,0
1,94,76,79,0
1,90,0,1,0
1,94,0,79,0
1,85,69,0,0
1,82,0,320,2
1,90,93,0,0
1,90,0,80,0
1,87,79,0,0
1,87,0,80,0
1,77,73,80,2
1,103,66,320,3
1,85,92,0,0
1,79,0,80,1
1,90,78,0,0
1,93,25,1,3
1,82,71,0,0
1,82,0,80,0
1,79,17,320,3
1,74,64,80,2
1,83,72,0,1
1,75,22,0,3
1,85,107,80,3
1,81,75,1,3
1,78,74,0,0
1,78,0,80,0
1,88,105,80,3
1,82,78,80,1
1,73,58,0,0
1,62,0,79,2
1,77,71,0,1
1,78,0,80,0
1,75,63,0,0
1,75,27,1,2
1,79,124,80,3
1,65,79,79,3
1,73,69,0,0
1,73,0,80,0
1,78,56,0,0
1,81,43,320,3
1,70,56,0,0
1,71,0,80,1
1,62,122,320,3
1,73,0,80,0
1,66,55,0,0
1,72,47,0,3
1,70,53,0,0
1,83,24,1,3
1,61,74,0,0
1,61,0,80,0
1,73,69,0,0
1,73,0,80,0
1,68,63,0,0
1,68,0,80,0
1,73,75,0,0
1,73,0,80,0
1,68,67,0,0
1,62,24,0,3
1,80,61,0,0
1,80,0,80,0
1,69,116,79,3
1,56,0,1,2
1,80,68,0,0
1,80,0,80,0
1,75,127,0,1
1,63,0,0,2
1,80,81,0,0
1,68,67,1,3
1,75,74,0,0
1,75,49,80,1
1,87,70,0,0
1,87,0,80,0
1,75,82,1,1
1,75,0,80,0
1,100,73,80,2
1,87,0,80,0
1,77,68,0,1
1,80,0,80,0
1,87,86,0,0
1,87,0,80,0
1,75,122,80,3
1,80,0,80,0
1,105,120,79,3
1,79,27,320,3
1,80,89,0,0
1,80,73,80,1
1,92,127,1,2
1,92,0,80,0
1,74,126,1,3
1,85,0,80,0
1,79,34,79,3
1,104,25,0,3
1,85,83,0,0
1,85,0,80,0
1,97,78,0,0
1,97,0,79,1
1,90,41,320,2
1,90,0,80,0
1,94,106,80,2
1,94,42,80,1
1,73,101,0,2
1,85,0,80,0
1,90,95,0,0
1,90,0,80,0
1,87,77,0,0
1,87,0,80,0
1,95,116,79,3
1,90,0,80,0
1,73,50,80,3
1,96,45,320,3
1,89,107,320,3
1,90,0,80,0
1,82,74,0,0
1,70,27,320,3
1,85,85,0,0
1,85,0,80,0
1,78,75,0,0
1,65,67,1,3
1,82,70,0,0
1,82,0,80,0
1,78,74,0,0
1,78,0,80,0
1,82,69,320,1
1,87,72,79,3
1,73,65,0,0
1,74,0,80,1
1,78,74,0,0
1,78,0,80,0
1,75,69,80,1
1,70,67,0,3
1,78,66,0,0
1,78,53,320,2
1,73,74,79,1
1,78,0,0,2
1,78,67,0,0
1,78,0,80,0
1,70,70,0,0
1,70,0,80,0
1,73,74,0,0
1,73,0,80,0
1,66,65,0,0
1,66,0,80,0
1,70,68,0,0
1,70,0,80,0
1,50,106,320,3
1,52,0,320,2
1,75,69,0,0
1,81,49,79,3
1,68,66,0,0
1,65,0,80,1
1,75,77,0,0
1,75,0,80,0
1,68,67,0,0
1,68,55,1,2
1,80,71,0,0
1,80,0,320,1
1,75,77,0,0
1,75,0,80,0
1,80,74,0,0
1,80,0,80,0
1,74,117,80,3
1,86,0,80,1
1,75,82,0,0
1,75,57,80,1
1,86,73,0,1
1,80,0,80,0
1,81,105,0,2
1,98,33,320,3
1,71,88,0,1
1,82,0,80,0
1,94,78,320,1
1,94,0,80,0
1,82,70,1,1
1,71,64,1,3
1,91,45,0,2
1,94,0,80,0
1,82,75,0,0
1,82,0,0,1
1,94,70,0,0
1,94,0,80,0
1,82,68,0,0
1,82,0,80,0
1,94,62,0,0
1,106,39,0,3
1,83,81,79,3
1,71,20,79,3
1,94,59,0,0
1,100,70,1,3
1,82,53,0,0
1,82,46,79,2
1,94,45,0,0
1,94,0,1,1
1,90,96,1,0
1,94,73,79,0
1,95,77,0,3
1,94,0,79,0
1,79,94,1,3
1,85,0,80,0
1,90,90,0,0
1,79,29,80,2
1,87,119,1,2
1,87,0,80,0
1,90,59,0,0
1,90,0,80,0
1,85,93,0,0
1,85,0,80,0
1,90,127,0,1
1,87,0,80,1
1,82,114,0,1
1,82,54,80,1
1,91,18,80,3
1,74,24,80,2
1,78,66,0,0
1,78,0,80,0
1,82,63,0,0
1,82,0,79,1
1,78,74,0,0
1,72,44,80,2
1,94,66,0,1
1,82,68,80,1
1,73,124,0,1
1,73,0,80,0
1,78,68,0,0
1,78,0,80,0
1,72,65,0,1
1,75,63,80,1
1,78,62,0,0
1,78,0,1,1
1,78,99,80,3
1,78,52,79,3
1,78,65,0,0
1,78,0,80,0
1,76,93,79,3
1,70,41,80,1
1,73,74,0,0
1,73,0,80,0
1,66,106,80,2
1,66,21,1,2
1,70,65,0,0
1,59,0,1,2
1,56,74,0,1
1,61,0,80,0
1,73,127,0,1
1,73,0,80,0
1,68,67,0,0
1,68,0,80,0
1,73,75,0,0
1,73,0,80,0
1,68,70,0,0
1,68,41,320,2
1,80,98,0,1
1,68,69,1,3
1,68,72,0,0
1,68,0,1,1
1,81,112,320,3
1,80,0,80,0
1,75,67,0,0
1,74,33,0,3
1,81,78,0,1
1,80,0,80,0
1,75,74,0,0
1,75,0,80,0
1,87,72,0,0
1,74,49,80,2
1,75,34,80,2
1,70,66,0,3
1,87,78,0,0
1,87,0,80,0
1,74,121,320,3
1,67,77,1,3
1,87,80,0,0
1,87,0,80,0
1,80,77,0,0
1,77,0,79,2
1,92,73,0,0
1,92,29,80,1
1,83,57,320,3
1,80,0,80,0
1,92,81,0,0
1,92,0,80,0
1,82,111,79,3
1,85,0,80,0
1,80,71,79,3
1,92,0,80,0
1,85,36,0,1
1,85,0,80,0
1,97,83,0,0
1,97,0,80,0
1,103,62,320,3
1,90,0,80,0
1,94,74,0,0
1,94,0,80,0
1,72,70,1,2
1,97,71,80,2
1,90,93,0,0
1,90,0,80,0
1,92,127,0,2
1,87,0,80,0
1,90,106,0,1
1,90,0,80,0
1,85,96,0,0
1,85,0,79,1
1,90,75,0,0
1,95,0,79,2
1,82,68,0,0
1,81,34,320,3
1,85,84,0,0
1,84,0,79,2
1,78,127,1,2
1,78,50,80,1
1,82,64,79,1
1,79,27,0,3
1,90,95,1,3
1,73,0,80,1
1,94,107,80,3
1,82,39,320,2
1,73,62,0,0
1,86,76,320,3
1,78,71,0,0
1,78,0,80,0
1,75,65,0,0
1,88,35,320,3
1,75,115,79,3
1,78,0,80,0
1,73,74,0,0
1,73,45,0,2
1,78,65,0,0
1,78,65,79,2
1,70,59,0,0
1,70,0,80,0
1,73,74,0,0
1,73,0,80,0
1,66,65,0,0
1,79,56,80,2
1,83,59,0,1
1,70,0,80,0
1,52,77,0,1
1,63,0,80,0
1,75,127,0,1
1,78,0,1,2
1,68,67,0,0
1,62,30,79,3
1,75,77,0,0
1,75,0,80,0
1,56,95,320,3
1,68,0,1,1
1,80,107,0,1
1,80,0,80,0
1,75,75,0,0
1,86,0,80,1
1,80,71,0,0
1,80,0,80,0
1,81,67,80,2
1,75,50,320,2
1,87,82,1,1
1,87,0,80,0
1,80,79,0,0
1,80,0,80,0
1,79,127,79,3
1,92,0,80,0
1,75,41,80,2
1,75,0,80,0
1,81,127,0,2
1,74,0,79,2
1,93,71,0,1
1,80,0,80,0
1,87,88,0,0
1,86,0,80,1
1,73,76,0,0
1,73,0,1,1
1,74,115,1,3
1,85,0,80,0
1,92,59,80,3
1,80,0,80,0
1,85,73,80,1
1,91,28,80,2
1,80,67,0,0
1,81,63,0,3
1,92,70,0,0
1,92,0,80,0
1,85,127,320,2
1,85,0,80,0
1,85,64,80,2
1,97,0,1,1
1,92,72,0,0
1,81,0,80,1
1,97,119,320,3
1,106,0,80,1
1,92,61,0,0
1,93,0,80,1
1,87,72,0,0
1,92,0,0,2
1,88,104,80,3
1,99,64,80,1
1,87,58,0,0
1,87,0,80,0
1,85,78,0,0
1,85,0,80,0
1,87,108,0,1
1,87,0,80,0
1,72,119,1,3
1,85,0,79,1
1,80,75,0,0
1,80,0,80,0
1,92,71,320,1
1,92,0,80,0
1,85,110,0,2
1,80,40,79,2
1,77,114,80,3
1,80,0,0,1
1,82,67,0,0
1,95,54,1,3
1,80,65,0,0
1,80,0,80,0
1,75,113,0,1
1,75,0,80,0
1,84,67,320,2
1,76,0,80,1
1,80,94,0,2
1,75,30,0,2
1,73,75,0,0
1,68,0,80,1
1,78,115,0,2
1,86,0,320,2
1,73,67,0,0
1,76,63,0,3
1,56,72,79,2
1,68,0,320,0
1,75,70,1,1
1,88,67,79,3
1,80,67,0,0
1,75,23,80,2
1,82,74,0,0
1,79,0,80,1
