track,note,velocity,time,anomaly
1,78,127,100,2
1,65,0,20,1
1,75,52,100,0
1,72,0,20,0
1,75,0,100,0
1,68,127,0,1
1,72,127,5,2
1,75,45,40,2
1,85,52,0,2
1,80,39,40,2
1,68,0,0,0
1,60,0,0,1
1,75,0,0,0
1,72,66,120,0
1,80,127,120,2
1,68,66,0,0
1,75,78,0,0
1,75,0,120,0
1,72,0,0,0
1,80,0,0,0
1,68,0,0,0
1,55,127,60,3
1,58,62,240,2
1,49,0,20,0
1,69,66,100,1
1,53,0,20,0
1,61,68,1440,1
1,56,0,20,0
1,53,62,100,0
1,61,0,20,0
1,44,127,115,3
1,53,0,20,0
1,61,109,100,1
1,56,0,20,0
1,65,127,115,2
1,61,0,20,0
1,56,62,100,0
1,65,0,60,1
1,61,65,100,0
1,56,45,20,1
1,65,67,60,1
1,61,0,20,0
1,73,103,100,2
1,64,70,20,2
1,61,62,1440,1
1,68,0,20,0
1,52,63,100,1
1,61,22,100,2
1,68,86,240,2
1,62,0,20,1
1,86,67,100,1
1,68,0,120,1
1,60,62,100,1
1,79,68,90,3
1,68,62,100,0
1,65,0,20,0
1,73,66,115,1
1,80,63,60,3
1,88,68,100,1
1,73,0,20,0
1,67,127,240,3
1,77,0,20,0
1,78,127,100,2
1,55,62,20,2
1,77,68,100,0
1,73,0,20,0
1,85,87,100,2
1,77,0,20,0
1,73,68,100,0
1,74,55,20,2
1,77,69,100,0
1,73,0,20,0
1,80,71,100,0
1,77,0,20,0
1,67,69,100,2
1,66,87,20,2
1,91,43,100,3
1,80,103,0,0
1,73,87,0,0
1,73,0,120,0
1,77,0,0,0
1,85,0,0,0
1,80,0,0,0
1,80,90,120,0
1,85,90,0,0
1,62,102,90,3
1,77,77,0,0
1,77,43,120,1
1,80,0,0,0
1,85,0,0,0
1,73,0,0,0
1,49,61,240,0
1,48,127,20,3
1,49,38,100,2
1,57,62,100,0
1,54,0,20,0
1,61,69,100,0
1,45,0,20,1
1,73,72,100,3
1,61,72,60,0
1,66,76,120,0
1,64,31,0,3
1,69,73,100,0
1,66,0,20,0
1,73,79,100,0
1,75,0,0,2
1,68,80,5,3
1,73,77,60,0
1,78,57,60,2
1,73,0,20,0
1,86,107,240,3
1,78,0,20,0
1,76,0,1440,2
1,84,26,115,3
1,86,69,100,3
1,78,29,1440,2
1,83,46,20,3
1,85,0,0,0
1,79,0,0,1
1,73,88,120,0
1,78,88,0,0
1,91,83,5,3
1,73,34,115,3
1,78,52,40,2
1,70,0,60,2
1,49,75,240,0
1,52,77,120,0
1,49,0,20,0
1,42,127,100,2
1,51,57,1440,3
1,61,100,100,1
1,50,79,20,2
1,72,52,240,3
1,74,108,90,3
1,64,79,120,0
1,61,0,0,1
1,67,79,100,0
1,64,0,20,0
1,67,80,60,2
1,62,0,240,2
1,73,0,40,0
1,76,77,5,2
1,87,127,120,2
1,73,0,20,0
1,79,80,100,0
1,76,0,20,0
1,66,43,100,2
1,85,105,0,0
1,73,89,0,0
1,74,29,115,3
1,82,20,120,2
1,73,0,0,0
1,85,55,40,2
1,76,15,120,2
1,66,70,90,3
1,73,30,0,2
1,84,80,120,2
1,79,0,0,0
1,73,0,0,0
1,72,88,120,0
1,73,104,5,2
1,80,104,0,0
1,80,0,240,0
1,78,0,0,1
1,72,0,0,0
1,56,74,0,1
1,68,0,120,0
1,80,58,0,0
1,80,0,120,0
1,68,75,0,0
1,68,0,120,0
1,85,60,0,1
1,85,0,120,1
1,70,76,0,0
1,57,68,100,3
1,80,60,0,0
1,86,40,120,2
1,78,127,20,3
1,72,40,120,1
1,80,61,0,0
1,93,24,10,3
1,85,78,0,1
1,68,27,90,3
1,69,110,1440,3
1,67,22,120,2
1,78,79,120,2
1,87,34,100,3
1,69,92,100,3
1,80,0,120,0
1,75,127,120,3
1,72,0,120,0
1,80,62,0,0
1,80,0,120,0
1,75,80,0,0
1,81,28,100,3
1,80,62,0,0
1,83,0,40,2
1,72,25,40,3
1,73,0,120,0
1,81,127,10,3
1,80,0,120,0
1,90,61,10,3
1,78,0,120,0
1,80,62,0,0
1,68,68,120,2
1,76,80,0,0
1,76,0,120,0
1,86,82,0,2
1,80,0,120,0
1,75,80,0,0
1,75,0,120,0
1,67,127,40,3
1,80,0,120,0
1,73,127,10,2
1,73,0,120,0
1,93,124,60,3
1,80,0,120,0
1,72,79,0,0
1,72,0,120,0
1,80,62,0,0
1,80,0,120,0
1,69,77,0,0
1,69,0,120,0
1,85,127,90,3
1,68,32,100,3
1,68,127,20,2
1,68,0,120,0
1,80,127,40,2
1,77,35,120,2
1,68,75,0,0
1,68,0,120,0
1,80,59,0,0
1,80,0,120,0
1,55,74,0,1
1,74,0,120,1
1,80,127,0,1
1,80,0,120,0
1,82,104,0,2
1,70,0,120,0
1,80,127,0,1
1,86,61,0,3
1,72,76,0,0
1,72,0,120,0
1,80,59,0,0
1,68,31,115,3
1,73,76,0,0
1,73,0,120,0
1,80,62,0,0
1,80,0,120,0
1,75,77,0,0
1,75,0,120,0
1,80,61,0,0
1,79,47,60,3
1,67,127,5,3
1,72,0,120,0
1,80,62,0,0
1,80,0,5,1
1,64,127,1440,3
1,75,0,120,0
1,80,62,0,0
1,80,0,120,0
1,73,80,0,0
1,73,0,120,0
1,80,127,0,1
1,80,0,120,0
1,78,21,240,2
1,78,0,120,0
1,80,68,120,1
1,69,55,1440,3
1,76,30,0,1
1,76,0,120,0
1,77,124,60,3
1,80,0,120,0
1,75,84,0,0
1,88,0,120,1
1,85,127,40,3
1,77,0,120,1
1,73,59,120,2
1,73,0,120,0
1,80,66,0,0
1,67,63,120,2
1,66,14,0,2
1,72,0,5,1
1,80,67,0,0
1,80,0,120,0
1,69,84,0,0
1,69,24,120,1
1,79,66,0,0
1,79,0,120,0
1,68,84,0,0
1,68,0,120,0
1,80,66,0,0
1,80,0,120,0
1,69,79,0,0
1,72,0,120,1
1,90,127,100,3
1,79,0,120,0
1,68,84,0,0
1,68,0,120,0
1,93,66,0,1
1,92,55,10,3
1,69,79,0,0
1,70,50,240,3
1,79,67,0,0
1,79,0,120,0
1,68,84,0,0
1,55,55,120,2
1,80,66,0,0
1,91,0,10,2
1,68,127,60,3
1,69,0,120,0
1,79,65,240,1
1,79,0,120,0
1,68,84,0,0
1,65,0,120,1
1,80,66,0,0
1,80,0,120,0
1,64,118,0,2
1,69,0,120,0
1,79,65,0,0
1,79,24,120,1
1,68,20,240,2
1,80,84,0,0
1,80,58,120,2
1,68,0,0,0
1,56,54,20,2
1,51,49,40,3
1,44,45,120,0
1,44,0,100,1
1,49,47,5,0
1,49,76,115,3
1,61,43,120,3
1,56,51,100,0
1,52,0,20,0
1,49,47,100,0
1,50,55,20,2
1,52,49,100,0
1,49,0,20,0
1,56,51,100,0
1,52,0,20,0
1,61,51,100,0
1,56,0,20,0
1,51,115,60,3
1,61,0,20,0
1,56,48,100,0
1,58,55,240,3
1,50,101,1440,3
1,56,34,20,1
1,76,89,40,3
1,58,48,10,3
1,56,47,100,0
1,77,67,5,3
1,61,48,100,0
1,56,0,40,1
1,64,50,100,0
1,61,0,20,0
1,68,51,100,0
1,64,0,20,0
1,61,47,100,0
1,68,0,20,0
1,61,106,100,2
1,61,0,20,0
1,68,50,100,0
1,52,70,100,3
1,73,51,100,0
1,68,0,20,0
1,64,47,100,0
1,76,30,1440,3
1,68,49,100,0
1,64,0,20,0
1,76,51,1440,2
1,57,52,60,3
1,64,71,100,2
1,73,0,20,0
1,76,0,90,0
1,87,76,240,3
1,80,78,5,2
1,76,0,20,0
1,82,53,100,1
1,80,0,20,0
1,76,96,40,1
