track,note,velocity,time,anomaly
1,64,127,12,2
1,70,29,108,3
1,58,118,120,3
1,61,0,120,0
1,64,126,0,1
1,64,0,120,0
1,58,123,0,2
1,70,0,60,2
1,72,77,480,2
1,73,0,120,0
1,76,85,60,1
1,73,27,960,2
1,85,96,12,3
1,73,0,120,0
1,81,77,0,1
1,65,66,12,3
1,84,80,360,2
1,76,46,108,3
1,82,12,240,3
1,85,71,720,2
1,83,57,0,2
1,83,79,240,0
1,65,127,0,2
1,76,0,60,0
1,77,29,960,3
1,83,70,180,0
1,76,127,720,2
1,76,68,480,2
1,83,56,0,1
1,88,0,180,0
1,88,81,0,0
1,91,21,480,3
1,92,127,600,3
1,81,0,240,0
1,85,0,0,0
1,76,59,0,0
1,86,127,0,2
1,83,0,60,0
1,76,57,0,1
1,76,59,180,0
1,83,70,0,0
1,80,0,60,1
1,76,64,0,1
1,93,43,600,3
1,88,76,0,0
1,73,104,720,3
1,81,64,180,1
1,82,51,60,3
1,85,0,0,0
1,76,59,0,0
1,96,122,360,3
1,83,73,60,1
1,76,38,600,2
1,71,79,180,2
1,96,118,0,2
1,83,0,60,0
1,76,49,960,2
1,88,50,180,1
1,88,83,360,1
1,81,120,60,2
1,81,0,108,1
1,88,25,0,1
1,64,97,600,1
1,69,70,0,0
1,69,0,108,0
1,63,56,12,3
1,69,68,12,0
1,76,125,108,3
1,64,74,720,2
1,82,31,12,3
1,64,59,60,0
1,69,70,0,0
1,69,65,240,1
1,64,0,600,1
1,71,69,0,0
1,68,123,960,2
1,68,0,240,0
1,71,0,0,0
1,73,69,0,0
1,69,69,0,0
1,64,58,0,0
1,64,0,120,0
1,82,23,0,2
1,73,0,600,1
1,73,73,120,0
1,74,73,600,2
1,65,88,0,2
1,63,73,600,3
1,81,29,180,3
1,79,76,960,3
1,73,127,0,1
1,66,77,480,3
1,69,70,180,1
1,76,0,0,1
1,69,59,60,0
1,60,70,360,2
1,85,54,960,3
1,69,0,0,0
1,80,125,240,3
1,65,123,120,3
1,71,37,960,2
1,86,0,0,1
1,76,64,0,0
1,60,76,480,3
1,70,101,240,3
1,64,0,120,1
1,70,54,0,2
1,76,0,0,0
1,70,78,60,2
1,73,66,0,0
1,69,66,0,0
1,69,0,360,0
1,73,0,12,1
1,89,0,0,1
1,62,87,720,3
1,78,70,0,0
1,78,80,108,1
1,74,0,0,0
1,74,62,12,0
1,73,127,600,3
1,65,0,180,1
1,74,0,0,0
1,81,24,60,1
1,78,68,0,0
1,69,68,0,0
1,69,0,360,0
1,78,0,0,0
1,81,0,0,0
1,78,95,360,2
1,81,72,0,0
1,81,0,108,0
1,79,24,0,2
1,81,72,12,0
1,83,127,180,3
1,84,35,12,3
1,82,50,960,3
1,69,127,60,1
1,78,66,60,1
1,87,106,720,3
1,93,44,240,2
1,78,42,0,1
1,69,45,480,2
1,80,66,120,1
1,65,56,0,1
1,63,0,240,1
1,68,41,60,3
1,78,127,0,1
1,74,56,0,0
1,74,0,120,0
1,78,0,0,0
1,78,76,120,0
1,74,64,0,0
1,69,64,0,0
1,68,0,720,1
1,80,0,120,2
1,78,0,0,0
1,65,103,60,3
1,73,56,720,1
1,73,0,240,0
1,76,55,0,1
1,64,59,120,0
1,69,70,0,0
1,68,46,108,2
1,64,0,0,0
1,64,92,12,2
1,64,57,0,0
1,58,43,180,2
1,69,0,0,0
1,58,89,60,2
1,69,127,0,1
1,69,0,240,0
1,64,0,0,0
1,74,127,0,2
1,81,106,360,3
1,68,62,108,2
1,65,0,0,1
1,74,122,120,3
1,75,127,480,3
1,67,112,720,3
1,64,50,0,2
1,69,0,0,0
1,73,0,12,1
1,72,127,240,3
