track,note,velocity,time,anomaly
1,64,127,0,1
1,72,67,120,2
1,72,10,0,1
1,69,60,0,3
1,67,0,480,1
1,69,60,0,2
1,87,127,60,3
1,71,101,0,1
1,67,127,40,2
1,63,22,120,3
1,76,66,240,1
1,70,0,40,2
1,62,98,480,3
1,74,0,480,1
1,79,63,7,2
1,82,0,120,2
1,63,70,0,1
1,74,0,60,0
1,76,62,0,0
1,65,26,0,3
1,75,107,120,3
1,74,0,40,0
1,76,64,0,0
1,73,43,40,2
1,71,109,480,3
1,85,0,60,2
1,78,0,0,1
1,71,0,0,0
1,75,48,120,3
1,72,70,0,0
1,67,127,7,2
1,67,67,60,2
1,72,0,0,0
1,63,28,0,2
1,84,111,240,2
1,72,0,60,0
1,74,56,0,0
1,85,0,60,1
1,76,116,0,1
1,76,66,60,1
1,65,127,60,3
1,89,0,40,2
1,79,68,0,0
1,92,0,40,2
1,78,117,40,3
1,84,0,40,1
1,83,61,60,1
1,83,0,240,0
1,93,92,7,3
1,81,36,240,1
1,92,65,0,1
1,79,0,480,0
1,77,79,480,2
1,74,66,40,3
1,82,94,120,3
1,85,42,0,3
1,80,97,0,2
1,83,56,0,3
1,79,50,113,1
1,79,0,60,0
1,77,54,480,1
1,76,45,240,3
1,79,48,7,1
1,90,0,60,1
1,78,127,480,3
1,89,47,40,2
1,76,110,0,2
1,79,0,113,1
1,80,86,120,3
1,82,0,40,1
1,71,127,0,2
1,76,0,480,0
1,79,59,113,2
1,89,76,120,2
1,72,98,60,2
1,60,0,0,2
1,79,59,60,1
1,68,54,120,2
1,70,90,0,2
1,76,58,0,2
1,73,127,120,3
1,76,0,40,1
1,74,51,113,1
1,61,0,240,2
1,66,56,0,1
1,79,0,113,1
1,74,124,0,1
1,75,59,7,3
1,86,127,60,2
1,85,65,40,3
1,72,48,0,0
1,72,0,40,1
1,78,124,60,3
1,80,0,120,1
1,72,49,60,1
1,71,35,120,3
1,71,56,120,1
1,68,45,7,3
1,54,85,60,3
1,80,58,0,3
1,72,56,0,0
1,72,0,120,0
1,67,105,0,1
1,78,0,60,2
1,61,88,7,3
1,74,31,240,2
1,72,52,0,1
1,80,0,120,1
1,76,62,0,0
1,76,0,120,0
1,67,55,0,0
1,72,0,120,1
1,86,111,60,3
1,74,0,60,1
1,79,55,0,0
1,90,44,480,3
1,79,55,60,0
1,78,43,7,3
1,79,55,60,0
1,79,0,60,0
1,75,59,120,2
1,83,0,120,1
1,71,107,40,3
1,96,24,40,3
1,84,113,60,1
1,84,52,480,2
1,84,88,60,1
1,85,51,60,2
1,71,101,60,2
1,84,0,120,0
1,72,59,0,1
1,83,0,120,0
1,93,83,113,3
1,81,0,120,0
1,90,49,7,2
1,66,69,40,3
1,81,54,0,0
1,81,34,40,2
1,72,51,0,1
1,89,0,60,1
1,68,99,40,3
1,70,24,60,2
1,83,87,7,2
1,83,0,60,0
1,81,118,0,1
1,78,67,120,3
1,78,101,40,3
1,83,0,60,0
1,69,53,0,1
1,84,0,40,1
1,83,49,0,0
1,83,42,40,1
1,81,50,0,0
1,75,46,480,3
1,74,126,7,3
1,68,61,113,3
1,64,112,40,2
1,67,67,0,0
1,72,80,120,1
1,72,41,480,1
1,78,61,60,3
1,77,0,0,1
1,74,74,480,1
1,71,120,480,2
1,67,92,0,1
1,74,80,60,1
1,76,127,0,1
1,64,44,113,3
1,68,127,0,2
1,74,0,120,1
1,89,127,7,3
1,81,46,7,3
1,74,117,0,1
1,75,63,480,3
1,79,95,0,2
1,81,0,120,2
1,71,127,0,2
1,74,0,40,0
1,76,64,0,0
1,76,0,0,1
1,68,127,480,3
1,62,0,40,1
1,62,57,0,2
1,71,56,480,2
1,76,9,113,2
1,72,70,120,1
1,67,70,0,0
1,68,55,0,3
1,69,0,120,2
1,79,27,113,3
1,72,55,240,0
1,72,71,60,1
1,74,127,7,2
1,74,0,60,0
1,76,58,0,0
1,79,0,7,2
1,71,93,0,2
1,65,74,40,3
1,66,114,60,3
1,78,0,240,1
1,84,54,0,0
1,79,0,240,1
1,88,61,480,2
1,84,0,240,1
1,94,54,0,1
1,82,0,240,1
1,78,89,7,3
1,74,0,480,1
1,77,54,0,0
1,80,0,60,1
1,92,91,480,3
1,79,35,120,2
1,77,54,0,0
1,90,51,113,3
1,79,120,480,2
1,79,0,113,1
1,90,54,0,1
1,77,0,60,0
1,79,48,0,0
1,85,32,480,3
1,80,53,113,2
1,88,36,0,3
1,79,49,240,1
1,79,0,40,0
1,77,50,0,0
1,77,0,40,0
1,76,66,0,0
1,70,0,480,1
1,76,103,480,2
1,71,28,120,2
1,72,49,0,0
1,72,0,120,0
1,68,59,7,2
1,68,78,0,3
1,82,96,240,3
1,76,0,60,0
1,89,119,60,2
1,76,0,120,0
1,74,74,0,1
1,74,0,0,1
1,68,106,0,2
1,76,61,240,3
1,85,126,113,3
1,74,0,60,0
1,79,59,60,1
1,74,0,120,0
1,67,123,40,3
1,72,0,120,0
1,81,57,0,0
1,82,70,40,3
1,85,84,480,3
1,72,0,60,0
1,71,118,40,2
1,71,0,240,1
1,67,47,113,1
1,67,0,240,1
1,72,77,40,2
1,71,0,113,2
1,54,79,7,3
1,67,0,120,0
1,74,57,120,1
1,85,51,0,3
1,67,52,0,0
1,70,79,240,3
1,63,92,0,2
1,76,0,120,0
1,67,116,40,2
1,67,0,120,0
1,74,127,7,2
1,74,0,120,0
1,85,55,0,1
1,92,77,60,2
1,91,106,113,3
1,78,0,240,2
1,79,55,60,0
1,91,71,480,3
1,77,59,60,1
1,75,78,240,3
1,84,58,0,0
1,84,35,0,2
1,84,60,60,0
1,96,41,240,3
1,83,90,0,3
1,97,50,0,3
1,95,85,60,2
1,84,0,120,0
1,83,120,40,2
1,83,0,120,0
1,81,107,40,2
1,69,55,60,3
1,79,49,0,0
1,91,49,60,3
1,84,92,240,3
1,80,35,120,3
1,83,51,0,0
1,78,0,7,2
1,69,111,60,3
1,76,47,240,3
1,95,126,60,3
1,77,71,40,3
1,84,54,120,2
1,81,0,60,0
1,83,48,0,0
1,77,0,60,1
1,81,127,7,2
1,87,47,113,3
1,86,80,40,3
1,83,36,40,1
1,94,119,40,3
1,86,47,7,3
1,76,118,480,3
1,79,32,480,1
1,68,42,0,3
1,69,127,60,3
1,71,70,0,0
1,71,0,480,0
1,69,0,0,1
1,73,29,0,2
1,78,127,240,3
1,72,25,240,3
1,74,105,0,2
1,58,40,113,3
1,58,101,0,2
1,71,0,480,1
1,59,86,0,2
1,67,43,120,3
1,74,61,0,0
1,71,0,120,2
1,87,125,0,2
1,76,0,60,0
1,78,95,0,1
1,78,0,60,0
1,79,74,7,1
1,79,24,240,1
1,83,58,0,1
1,84,58,120,1
1,79,81,40,2
1,78,0,60,1
1,73,127,60,2
1,79,0,120,0
1,65,49,480,2
1,90,28,7,3
1,64,118,240,3
1,90,63,60,3
1,76,113,0,1
1,76,0,120,0
1,71,127,0,2
1,77,0,60,1
1,70,88,480,3
1,67,0,120,0
1,69,53,0,0
1,69,0,60,0
1,71,88,240,2
1,76,76,120,3
1,72,103,480,2
1,71,61,240,3
1,74,126,0,1
1,74,0,60,0
1,79,96,240,3
1,64,63,480,3
1,78,67,0,0
1,78,0,60,0
1,79,69,0,0
1,79,0,240,0
1,86,62,40,1
1,74,43,40,3
1,85,78,0,2
1,73,53,60,3
1,80,58,113,2
1,83,31,7,2
1,81,121,113,2
1,86,35,240,3
1,79,56,0,0
1,85,0,120,1
1,76,117,60,3
1,77,68,240,2
1,71,59,40,2
1,76,0,0,1
1,72,51,480,1
1,72,78,120,1
1,79,93,0,1
1,66,74,120,2
1,76,53,0,0
1,76,33,120,1
1,81,127,0,1
1,81,0,120,0
1,80,51,240,2
1,69,63,120,1
1,72,55,60,2
1,77,0,120,0
1,87,70,0,2
1,74,0,120,0
1,72,57,0,0
1,72,0,480,0
1,59,112,7,3
1,71,0,113,1
1,63,67,0,1
1,64,127,60,3
1,72,52,0,1
1,72,0,480,0
1,64,28,0,2
1,64,40,0,1
1,77,74,480,2
1,71,63,240,1
1,67,63,0,0
1,74,0,40,1
1,75,119,40,3
1,76,70,0,2
1,74,71,0,0
1,85,74,0,3
1,76,63,0,0
1,64,45,480,3
1,73,127,7,3
1,62,40,113,3
1,65,127,7,3
1,71,31,7,3
1,74,64,0,0
1,68,73,240,3
1,76,112,60,2
1,88,0,240,2
1,75,118,60,3
1,74,0,240,1
1,67,0,0,0
1,65,0,113,2
1,73,62,7,3
1,71,127,0,2
1,67,70,0,0
1,67,40,480,1
1,72,0,40,1
1,89,0,480,2
1,77,55,480,2
1,72,0,7,1
1,74,78,0,1
1,77,40,7,3
1,76,58,40,1
1,81,0,120,2
1,66,61,0,1
1,77,0,60,0
1,90,111,0,2
1,92,48,240,2
1,84,54,0,0
1,84,53,240,1
1,83,127,60,2
1,88,58,240,2
1,81,79,0,1
1,92,26,120,3
1,80,97,240,3
1,85,68,120,3
1,71,84,480,3
1,78,57,60,2
1,79,51,0,0
1,91,42,120,3
1,74,87,7,3
1,90,36,60,2
1,79,104,240,2
1,79,0,60,0
1,77,127,0,1
1,77,0,60,0
1,74,48,7,2
1,82,76,60,2
1,76,82,480,3
1,77,59,40,1
1,79,76,120,2
1,79,35,40,1
1,88,91,40,3
1,77,60,60,2
1,82,104,40,3
1,76,0,120,0
1,72,51,0,0
1,72,0,40,1
1,74,122,40,3
1,79,39,120,1
1,89,113,0,2
1,71,0,120,1
1,94,79,240,3
1,80,82,240,3
1,81,0,7,0
1,77,0,120,1
1,76,98,40,2
1,88,0,7,2
1,74,92,0,1
1,80,45,0,3
1,66,122,60,3
1,72,0,60,1
1,75,90,40,3
1,74,26,0,2
1,77,48,0,1
1,82,0,60,1
1,61,74,0,2
1,79,0,7,2
1,76,47,0,0
1,76,0,40,1
1,74,119,0,1
1,68,69,113,3
1,76,45,480,1
1,63,64,120,3
1,71,84,60,3
1,71,40,40,2
1,73,82,60,3
1,76,0,40,0
