track,note,velocity,time,anomaly
1,55,102,11520,1
1,67,84,0,0
1,62,0,480,1
1,49,23,1200,3
1,66,94,720,3
1,62,79,0,1
1,61,0,90,1
1,55,0,0,0
1,58,112,11520,3
1,67,79,0,0
1,67,0,90,0
1,55,0,0,0
1,55,67,150,0
1,67,79,720,1
1,67,0,480,0
1,55,54,390,2
1,55,68,0,0
1,67,80,11520,1
1,67,0,90,0
1,55,0,960,1
1,52,127,480,3
1,78,81,11520,2
1,67,0,90,0
1,54,53,150,3
1,56,76,150,0
1,68,28,1200,2
1,68,0,90,0
1,62,65,90,3
1,57,75,390,0
1,69,33,0,1
1,69,0,720,0
1,57,39,720,2
1,59,68,0,0
1,83,31,1200,3
1,58,59,960,3
1,59,0,0,0
1,65,67,150,1
1,66,79,0,1
1,72,0,90,0
1,73,30,0,2
1,71,68,1200,2
1,71,80,0,0
1,71,0,90,0
1,59,0,0,0
1,57,71,150,0
1,69,84,0,0
1,69,0,480,0
1,57,0,0,0
1,57,111,0,1
1,58,84,0,1
1,69,23,90,1
1,69,22,150,3
1,57,68,150,0
1,56,9,390,3
1,56,59,0,3
1,57,0,0,0
1,58,127,150,2
1,68,80,90,2
1,72,22,90,3
1,57,0,0,0
1,57,69,150,1
1,69,81,0,0
1,81,56,0,3
1,57,0,0,0
1,57,69,150,0
1,69,81,0,0
1,80,24,1200,3
1,57,0,0,0
1,63,76,0,2
1,70,90,0,0
1,73,0,90,1
1,58,0,0,0
1,47,75,390,1
1,71,89,0,0
1,71,41,90,2
1,59,41,0,1
1,61,76,0,0
1,72,76,0,1
1,73,0,90,0
1,61,0,0,0
1,62,127,90,2
1,62,103,150,3
1,61,76,150,3
1,57,60,0,2
1,63,64,150,1
1,71,115,390,3
1,76,0,90,0
1,64,0,0,0
1,78,72,1200,2
1,77,85,0,0
1,77,0,960,1
1,65,31,0,1
1,65,64,0,0
1,77,76,0,0
1,77,0,90,0
1,65,0,0,0
1,65,64,150,0
1,71,127,11520,3
1,77,0,90,0
1,65,0,0,0
1,56,76,150,0
1,69,17,480,3
1,68,0,480,1
1,56,0,0,0
1,50,70,1200,2
1,74,44,150,3
1,74,66,90,2
1,44,49,150,3
1,64,72,150,0
1,75,63,960,3
1,76,0,480,0
1,64,0,0,0
1,64,64,0,0
1,76,76,0,0
1,79,32,90,2
1,64,56,11520,2
1,59,65,150,1
1,76,77,0,0
1,76,0,90,0
1,64,67,0,1
1,55,76,150,0
1,67,90,0,0
1,66,35,390,3
1,55,0,960,1
1,55,69,1200,1
1,67,81,0,0
1,67,0,90,0
1,68,0,1200,2
1,54,69,150,0
1,60,81,11520,2
1,66,0,90,0
1,54,72,0,1
1,57,70,150,0
1,70,82,0,1
1,69,0,90,0
1,70,75,720,3
1,67,73,150,1
1,74,87,0,0
1,74,0,90,0
1,65,66,390,3
1,60,70,150,0
1,72,82,0,0
1,72,23,150,2
1,71,78,150,3
1,59,102,480,2
1,71,21,960,2
1,71,54,90,1
1,59,0,0,0
1,55,69,150,0
1,67,15,150,2
1,67,0,90,0
1,44,31,1200,3
1,42,112,150,2
1,66,81,0,0
1,78,80,720,3
1,54,0,0,0
1,52,69,150,0
1,64,81,0,0
1,64,0,90,0
1,57,0,150,2
1,60,103,480,2
1,73,52,960,3
1,72,0,480,0
1,60,0,0,0
1,59,69,0,0
1,71,81,0,0
1,71,0,480,0
1,59,71,0,1
1,69,127,480,3
1,70,41,0,2
1,69,0,960,0
1,57,23,0,1
1,59,69,0,0
1,71,81,0,0
1,71,0,90,0
1,48,0,480,2
1,67,64,1200,2
1,67,75,1200,1
1,67,0,90,0
1,55,29,960,2
1,60,68,150,0
1,72,80,0,0
1,73,55,1200,3
1,60,0,0,0
1,46,102,960,3
1,71,77,0,0
1,72,35,0,3
1,58,52,720,3
1,60,71,0,0
1,66,52,90,3
1,83,0,960,2
1,60,0,0,0
1,60,67,0,0
1,59,79,0,1
1,72,0,90,0
1,60,0,0,0
1,71,127,150,2
1,59,79,720,2
1,72,0,90,0
1,60,0,0,0
1,60,67,150,0
1,72,79,0,0
1,72,0,480,0
1,65,70,960,3
1,47,68,0,1
1,72,80,0,0
1,72,0,90,0
1,60,0,0,0
1,71,69,150,1
1,67,32,0,2
1,72,0,90,0
1,60,0,0,0
1,50,119,0,3
1,73,64,150,2
1,73,0,11520,1
1,61,0,390,1
1,62,127,90,2
1,86,64,0,2
1,80,0,720,1
1,65,28,150,3
1,75,127,720,3
1,76,80,0,0
1,76,0,90,0
1,64,0,0,0
1,71,92,960,3
1,83,114,1200,3
1,71,22,150,3
1,65,0,11520,1
1,52,89,390,3
1,76,80,0,0
1,76,0,90,0
1,63,39,0,2
1,62,71,150,0
1,74,84,0,0
1,74,0,480,0
1,50,68,0,2
1,57,71,0,1
1,85,84,1200,2
1,74,0,90,0
1,62,0,0,0
1,62,95,960,2
1,74,80,0,0
1,71,0,11520,2
1,62,0,0,0
1,59,91,150,2
1,74,80,0,0
1,75,51,150,3
1,74,0,0,1
1,62,69,0,0
1,74,81,0,0
1,74,0,90,0
1,49,76,150,3
1,75,94,150,2
1,74,81,0,0
1,68,0,1200,2
1,62,27,390,2
1,63,76,390,1
1,75,90,0,0
1,75,0,90,0
1,63,0,0,0
1,64,75,390,0
1,76,89,0,0
1,88,0,150,2
1,59,26,150,3
1,66,72,0,0
1,78,72,0,0
1,78,50,720,2
1,66,0,0,0
1,54,80,390,3
1,92,71,0,1
1,76,60,150,3
1,67,0,0,0
1,69,60,150,0
1,81,72,0,0
1,68,66,90,2
1,69,0,1200,1
1,70,68,0,1
1,82,37,480,2
1,82,0,480,0
1,70,0,90,1
1,70,60,960,1
1,82,72,0,0
1,82,0,90,0
1,59,46,11520,3
1,70,60,150,0
1,82,72,0,0
1,88,32,480,3
1,76,75,0,2
1,67,91,90,3
1,73,84,0,0
1,73,22,720,1
1,58,0,0,1
1,61,66,0,0
1,70,120,11520,3
1,68,60,11520,3
1,61,0,0,0
1,69,68,150,0
1,81,80,0,0
1,81,0,480,0
1,69,0,0,0
1,69,60,480,1
1,81,72,0,0
1,75,31,90,2
1,69,0,0,0
1,74,100,150,2
1,69,73,0,1
1,68,0,390,2
1,63,69,11520,3
1,60,71,150,0
1,72,84,0,0
1,72,0,720,0
1,54,78,390,3
1,60,61,0,0
1,61,127,720,3
1,69,61,720,3
1,60,0,0,0
1,53,116,720,3
1,71,73,0,0
1,71,0,90,0
1,59,0,0,0
1,62,64,150,0
1,75,127,390,3
1,74,0,90,0
1,50,0,0,1
1,67,68,150,0
1,79,80,0,0
1,67,0,480,2
1,67,0,0,0
1,65,65,150,0
1,77,77,0,0
1,77,0,90,0
1,65,0,0,0
1,64,67,150,0
1,76,79,0,0
1,89,0,1200,2
1,70,0,0,1
1,60,66,150,0
1,72,77,0,0
1,72,0,90,0
1,61,0,150,2
1,71,115,90,3
1,59,108,480,3
1,71,0,90,0
1,54,0,390,2
1,57,67,150,0
1,82,99,390,3
1,69,0,90,0
1,57,0,960,1
1,52,105,150,2
1,77,26,0,1
1,77,0,480,0
1,65,0,0,0
1,75,127,480,3
1,63,22,90,3
1,76,0,480,0
1,64,0,0,0
1,62,71,0,0
1,74,84,0,0
1,74,0,960,0
1,65,0,0,1
1,76,74,0,0
1,72,74,0,0
1,78,66,11520,3
1,81,0,1200,1
1,72,0,0,0
1,76,0,0,0
1,55,127,390,3
1,76,70,0,0
1,79,17,150,2
1,79,0,90,0
1,76,0,0,0
1,64,30,0,2
1,69,70,150,0
1,77,70,0,0
1,81,8,0,1
1,81,0,90,0
1,83,62,960,3
1,69,0,0,0
1,83,115,150,2
1,82,93,150,3
1,88,22,0,2
1,82,0,90,0
1,79,0,0,0
1,70,0,0,0
1,69,74,150,0
1,65,118,0,2
1,81,89,0,0
1,81,0,90,0
1,89,38,0,2
1,69,0,0,0
1,66,70,1200,2
1,76,70,0,0
1,79,83,0,0
1,68,0,11520,2
1,76,59,480,2
1,64,37,390,3
1,65,70,480,1
1,74,70,0,0
1,66,17,390,3
1,77,0,90,0
1,74,0,150,1
1,65,0,0,0
1,64,127,150,1
1,80,108,90,3
1,65,16,0,2
1,73,0,90,1
1,69,0,390,1
1,65,0,0,1
1,49,75,150,1
1,65,75,0,0
1,74,89,1200,1
1,74,0,720,0
1,65,0,0,0
1,59,44,480,3
1,73,73,0,0
1,76,73,0,0
1,79,86,720,2
1,85,46,90,1
1,76,0,0,0
1,73,0,0,0
1,79,127,150,2
1,77,74,0,0
1,86,89,0,0
1,86,0,1200,0
1,77,0,0,0
1,74,0,0,0
1,69,70,0,0
1,77,127,720,2
1,81,26,0,1
1,81,0,90,0
1,77,0,0,0
1,69,0,0,0
1,79,70,150,0
1,71,70,0,0
1,83,84,0,0
1,83,0,90,0
1,71,21,960,2
1,76,49,720,3
1,72,127,90,2
1,81,70,0,0
1,90,15,0,2
1,87,0,90,1
1,81,0,960,1
1,72,0,1200,1
1,71,74,150,0
1,92,74,90,2
1,83,89,0,0
1,83,0,90,0
1,79,0,0,0
1,83,36,0,2
1,69,70,150,0
1,78,70,0,0
1,81,83,0,0
1,75,0,1200,2
1,77,0,0,1
1,56,29,720,3
1,67,70,150,0
1,76,70,0,0
1,79,83,0,0
1,79,0,90,0
1,65,36,390,3
1,67,0,0,0
1,66,127,150,1
1,76,101,390,3
1,78,83,0,0
1,78,0,90,0
1,71,53,960,2
1,66,63,0,1
1,52,123,390,3
1,73,127,0,2
1,76,89,0,0
1,76,0,720,0
1,70,0,0,1
1,64,0,0,0
1,62,73,0,0
1,62,120,0,2
1,74,86,0,0
1,74,0,90,0
1,64,22,0,2
1,62,0,720,1
1,61,74,150,0
1,64,74,0,0
1,84,68,390,3
1,73,37,720,2
1,63,44,90,3
1,61,0,0,0
1,64,127,960,2
1,56,118,0,2
1,70,18,960,3
1,88,32,90,2
1,80,47,90,3
1,64,0,0,0
1,74,74,150,1
1,64,127,390,2
1,60,18,480,3
1,73,0,90,0
1,64,27,0,1
1,50,72,0,2
1,64,67,150,0
1,67,127,720,2
