track,note,velocity,time,anomaly
1,74,50,960,1
1,66,42,479,3
1,66,45,0,0
1,66,0,120,0
1,73,78,39,3
1,73,22,120,2
1,74,47,10,1
1,74,75,60,2
1,74,89,839,2
1,74,0,240,0
1,73,47,0,0
1,70,24,839,3
1,87,94,39,3
1,74,0,39,1
1,64,47,0,1
1,73,0,120,2
1,73,47,479,2
1,74,50,60,1
1,68,110,40,3
1,73,63,360,1
1,63,114,839,3
1,76,0,120,0
1,79,56,0,0
1,79,0,840,0
1,88,74,0,2
1,76,0,0,1
1,65,58,110,2
1,75,34,360,2
1,74,53,110,1
1,74,0,960,1
1,93,58,0,1
1,80,0,0,2
1,79,54,40,2
1,78,0,120,0
1,72,89,960,3
1,94,75,360,2
1,90,48,60,2
1,80,0,120,1
1,72,51,0,1
1,73,30,840,3
1,76,39,0,0
1,76,0,240,1
1,70,104,40,3
1,69,35,360,1
1,66,45,10,1
1,72,68,10,3
1,73,117,0,2
1,85,0,60,2
1,74,47,360,0
1,74,21,110,2
1,74,47,240,1
1,73,65,240,2
1,79,98,480,3
1,73,53,60,1
1,74,47,0,0
1,87,36,40,3
1,76,47,110,1
1,79,35,60,2
1,74,47,0,0
1,74,0,60,0
1,73,58,0,0
1,73,0,360,0
1,64,104,0,2
1,73,47,120,2
1,68,58,0,1
1,90,78,0,3
1,63,127,479,3
1,88,73,360,3
1,78,59,0,0
1,89,0,360,1
1,80,118,360,3
1,74,0,120,0
1,71,58,10,1
1,83,71,120,2
1,82,56,360,1
1,76,0,480,1
1,73,45,360,0
1,68,114,840,3
1,60,78,240,2
1,74,55,0,0
1,74,28,60,1
1,76,48,0,1
1,73,0,60,0
1,71,48,0,0
1,74,52,40,3
1,79,48,0,1
1,73,75,60,1
1,67,0,0,0
1,61,127,40,3
1,61,124,360,3
1,66,0,480,0
1,74,65,110,2
1,69,50,480,0
1,68,0,480,2
1,66,65,0,1
1,55,73,360,3
1,77,50,10,2
1,77,64,120,2
1,74,47,360,0
1,74,57,120,1
1,74,47,360,0
1,73,63,240,2
1,70,127,240,3
1,85,62,479,3
1,79,87,480,3
1,86,0,60,1
1,76,93,480,2
1,76,0,840,1
1,74,47,40,1
1,74,74,839,2
1,84,105,0,2
1,60,43,60,3
1,71,52,0,1
1,76,36,120,1
1,67,84,240,3
1,79,0,110,1
1,76,76,40,2
1,71,0,120,1
1,78,58,840,1
1,83,25,120,3
1,74,53,0,0
1,63,31,60,3
1,81,114,0,1
1,81,35,360,1
1,78,54,0,0
1,78,0,39,1
1,96,59,110,2
1,80,43,479,3
1,79,71,120,2
1,84,0,840,2
1,78,51,840,1
1,72,0,480,1
1,82,39,839,2
1,76,55,360,1
1,69,50,120,0
1,69,43,479,2
1,66,45,0,0
1,63,58,479,3
1,85,121,40,3
1,74,21,120,1
1,74,120,360,1
1,74,0,120,0
1,69,124,0,3
1,74,36,480,2
1,73,100,0,1
1,73,50,840,2
1,74,47,480,1
1,79,54,60,2
1,76,47,0,0
1,63,0,110,2
1,74,47,0,0
1,63,46,0,3
1,84,110,120,3
1,60,0,479,2
1,76,117,480,2
1,76,0,840,1
1,73,127,840,3
1,91,30,360,2
1,76,54,0,0
1,76,0,110,1
1,78,59,0,0
1,78,0,360,0
1,86,100,110,3
1,74,0,120,0
1,76,58,0,1
1,71,59,120,1
1,76,56,360,0
1,89,74,1,3
1,73,45,360,0
1,67,45,0,0
1,73,0,240,0
1,61,55,120,2
1,69,35,60,2
1,60,88,960,3
1,86,0,60,1
1,71,111,360,2
1,58,32,0,3
1,67,70,0,2
1,84,0,0,2
1,54,59,40,3
1,74,118,0,1
1,66,49,0,0
1,60,52,120,3
1,69,67,240,3
1,92,58,40,2
1,78,0,360,1
1,65,53,0,1
1,78,76,120,1
1,86,58,0,0
1,86,37,360,1
1,84,53,110,2
1,81,0,120,0
1,83,58,0,0
1,96,0,60,2
1,91,54,0,1
1,93,69,360,3
1,68,59,0,1
1,68,33,120,3
1,79,123,840,3
1,88,0,110,2
1,67,103,960,3
1,90,24,10,3
1,74,54,0,0
1,87,74,840,3
1,72,119,39,3
1,79,74,360,2
1,86,127,0,2
1,73,0,120,0
1,76,117,0,1
1,76,32,479,2
1,76,52,0,1
1,71,0,120,0
1,80,92,480,3
1,74,0,360,0
1,69,61,840,1
1,70,22,240,3
1,73,103,0,1
1,79,117,0,1
1,91,51,39,3
1,76,58,840,1
1,76,0,120,0
1,73,71,1,2
1,85,56,0,1
1,78,65,0,0
1,67,0,360,1
1,94,109,0,2
1,93,35,120,2
1,74,62,0,1
1,74,126,10,2
1,81,56,0,1
1,78,0,0,1
1,80,0,39,2
1,67,42,960,2
1,76,127,10,2
1,76,0,110,1
1,73,0,0,0
1,76,103,120,3
1,76,71,120,3
1,83,127,0,2
1,67,24,120,2
1,86,58,0,0
1,75,52,120,3
1,81,53,0,0
1,81,31,120,1
1,83,127,840,2
1,83,0,360,0
1,80,54,10,1
1,80,0,360,1
1,81,59,0,0
