track,note,velocity,time,anomaly
1,56,0,20,0
1,56,32,220,0
1,54,0,20,0
1,56,0,220,0
1,49,27,0,0
1,51,30,1440,0
1,49,0,20,0
1,52,30,220,0
1,51,0,20,0
1,54,25,140,0
1,52,0,20,0
1,56,20,20,0
1,54,0,20,0
1,54,35,20,0
1,56,0,20,0
1,52,25,220,0
1,54,0,20,0
1,51,22,220,0
1,52,0,20,0
1,52,35,220,0
1,51,0,20,0
1,52,0,700,0
1,49,26,0,0
1,49,0,1200,0
1,61,30,720,0
1,61,0,240,0
1,68,42,0,0
1,68,0,2880,0
1,73,35,0,0
1,73,0,240,0
1,56,32,960,0
1,61,36,240,0
1,56,0,20,0
1,64,36,1660,0
1,61,0,20,0
1,63,32,220,0
1,64,0,20,0
1,61,26,140,0
1,63,0,20,0
1,63,24,20,0
1,61,0,20,0
1,61,40,20,0
1,63,0,20,0
1,57,30,220,0
1,61,0,20,0
1,61,26,220,0
1,57,0,20,0
1,61,0,220,0
1,61,32,0,0
1,56,30,480,0
1,61,0,20,0
1,52,21,220,0
1,57,35,0,0
1,56,0,20,0
1,59,36,940,0
1,57,0,20,0
1,61,38,220,0
1,59,0,20,0
1,52,0,220,0
1,54,21,0,0
1,57,21,0,0
1,62,41,0,0
1,61,0,20,0
1,64,37,220,0
1,62,0,20,0
1,66,37,220,0
1,64,0,20,0
1,54,0,220,0
1,57,0,0,0
1,66,0,0,0
1,50,16,0,0
1,54,16,0,0
1,59,41,0,0
1,59,0,960,0
1,61,39,0,0
1,62,37,240,0
1,61,0,20,0
1,50,0,220,0
1,54,0,0,0
1,62,0,0,0
1,49,21,0,0
1,56,21,0,0
1,61,41,0,0
1,61,0,480,0
1,56,35,0,0
1,56,0,240,0
1,61,40,0,0
1,61,0,480,0
1,59,35,0,0
1,59,0,240,0
1,56,0,0,0
1,49,0,0,0
1,49,21,0,0
1,57,37,0,0
1,57,0,720,0
1,56,35,0,0
1,56,0,240,0
1,54,32,0,0
1,54,0,240,0
1,52,27,0,0
1,52,0,240,0
1,49,0,0,0
1,49,21,0,0
1,51,30,0,0
1,51,0,360,0
1,52,25,0,0
1,52,0,120,0
1,51,30,0,0
1,51,0,240,0
1,49,0,0,0
1,48,21,0,0
1,54,27,0,0
1,54,0,240,0
1,52,25,0,0
1,52,0,240,0
1,51,24,0,0
1,51,0,240,0
1,48,0,0,0
1,49,21,0,0
1,52,25,0,0
1,52,0,720,0
1,49,0,0,0
1,49,22,0,0
1,49,0,1200,0
1,62,19,960,0
1,66,19,0,0
1,57,24,0,0
1,69,24,0,0
1,69,0,480,0
1,57,0,0,0
1,57,22,0,0
1,69,22,0,0
1,69,0,240,0
1,62,0,0,0
1,66,0,0,0
1,57,0,0,0
1,62,22,0,0
1,66,22,0,0
1,59,27,0,0
1,71,27,0,0
1,71,0,360,0
1,59,0,0,0
1,57,25,0,0
1,69,25,0,0
1,69,0,120,0
1,57,0,0,0
1,56,21,0,0
1,68,21,0,0
1,68,0,240,0
1,62,0,0,0
1,66,0,0,0
1,56,0,0,0
1,62,22,0,0
1,66,22,0,0
1,57,27,0,0
1,69,27,0,0
1,69,0,480,0
1,57,0,0,0
1,57,24,0,0
1,69,24,0,0
1,69,0,240,0
1,62,0,0,0
1,66,0,0,0
1,57,0,0,0
