track,note,velocity,time,anomaly
1,78,49,60,0
1,78,0,60,0
1,73,57,0,0
1,73,0,60,0
1,76,47,0,0
1,76,0,60,0
1,74,51,0,0
1,74,0,60,0
1,71,42,0,0
1,71,0,60,0
1,79,44,60,0
1,79,0,60,0
1,78,46,60,0
1,78,0,60,0
1,73,59,0,0
1,73,0,60,0
1,76,49,0,0
1,76,0,60,0
1,74,53,0,0
1,74,0,60,0
1,73,40,0,0
1,73,0,60,0
1,83,49,60,0
1,83,0,60,0
1,83,49,60,0
1,83,0,60,0
1,75,60,0,0
1,75,0,60,0
1,78,48,0,0
1,78,0,60,0
1,76,54,0,0
1,76,0,60,0
1,73,42,0,0
1,73,0,60,0
1,82,46,60,0
1,82,0,60,0
1,86,41,60,0
1,86,0,60,0
1,77,56,0,0
1,77,0,60,0
1,79,41,0,0
1,79,0,60,0
1,78,48,0,0
1,78,0,60,0
1,76,40,0,0
1,76,0,60,0
1,85,44,60,0
1,85,0,60,0
1,78,52,60,0
1,78,0,60,0
1,73,61,0,0
1,73,0,60,0
1,76,40,0,0
1,76,0,60,0
1,74,52,0,0
1,74,0,60,0
1,71,41,0,0
1,71,0,60,0
1,79,44,60,0
1,79,0,60,0
1,78,49,60,0
1,78,0,60,0
1,73,61,0,0
1,73,0,60,0
1,76,48,0,0
1,76,0,60,0
1,74,55,0,0
1,74,0,60,0
1,73,48,0,0
1,73,0,60,0
1,83,48,60,0
1,83,0,60,0
1,83,56,60,0
1,83,0,60,0
1,75,65,0,0
1,75,0,60,0
1,78,44,0,0
1,78,0,60,0
1,76,58,0,0
1,76,0,60,0
1,73,42,0,0
1,73,0,60,0
1,82,51,60,0
1,82,0,60,0
1,86,51,60,0
1,86,0,60,0
1,77,61,0,0
1,77,0,60,0
1,79,49,0,0
1,79,0,60,0
1,78,56,0,0
1,78,0,60,0
1,76,42,0,0
1,76,0,60,0
1,85,48,60,0
1,85,0,60,0
1,90,51,60,0
1,90,0,60,0
1,85,59,0,0
1,85,0,60,0
1,88,49,0,0
1,88,0,60,0
1,86,58,0,0
1,86,0,60,0
1,83,49,0,0
1,83,0,60,0
1,92,53,60,0
1,92,0,60,0
1,90,47,60,0
1,90,0,60,0
1,82,56,0,0
1,82,0,60,0
1,85,48,0,0
1,85,0,60,0
1,83,55,0,0
1,83,0,60,0
1,79,44,0,0
1,79,0,60,0
1,89,51,60,0
1,89,0,60,0
1,88,42,60,0
1,88,0,60,0
1,83,56,0,0
1,83,0,60,0
1,86,43,0,0
1,86,0,60,0
1,84,52,0,0
1,84,0,60,0
1,81,43,0,0
1,81,0,60,0
1,90,51,60,0
1,90,0,60,0
1,88,41,60,0
1,88,0,60,0
1,80,47,0,0
1,80,0,60,0
1,83,41,0,0
1,83,0,60,0
1,81,48,0,0
1,81,0,60,0
1,78,43,0,0
1,78,0,60,0
1,87,46,60,0
1,87,0,60,0
1,86,47,60,0
1,86,0,60,0
1,79,56,0,0
1,79,0,60,0
1,82,40,0,0
1,82,0,60,0
1,80,47,0,0
1,80,0,60,0
1,77,40,0,0
1,77,0,60,0
1,88,44,60,0
1,88,0,60,0
1,86,41,60,0
1,86,0,60,0
1,78,46,0,0
1,78,0,60,0
1,81,38,0,0
1,81,0,60,0
1,79,44,0,0
1,79,0,60,0
1,76,38,0,0
1,76,0,60,0
1,85,43,60,0
1,85,0,60,0
1,83,38,60,0
1,83,0,60,0
1,75,44,0,0
1,75,0,60,0
1,78,38,0,0
1,78,0,60,0
1,76,43,0,0
1,76,0,60,0
1,73,34,0,0
1,73,0,60,0
1,82,41,60,0
1,82,0,60,0
1,79,33,60,0
1,79,0,60,0
1,72,43,0,0
1,72,0,60,0
1,74,33,0,0
1,74,0,60,0
1,73,42,0,0
1,73,0,60,0
1,70,32,0,0
1,70,0,60,0
1,78,38,60,0
1,78,0,60,0
1,78,50,60,0
1,78,0,60,0
1,73,58,0,0
1,73,0,60,0
1,76,42,0,0
1,76,0,60,0
1,74,49,0,0
1,74,0,60,0
1,71,33,0,0
1,71,0,60,0
1,79,36,60,0
1,79,0,60,0
1,78,42,60,0
1,78,0,60,0
1,73,53,0,0
1,73,0,60,0
1,76,34,0,0
1,76,0,60,0
1,74,43,0,0
