track,note,velocity,time,anomaly
1,65,40,1440,0
1,70,48,720,1
1,58,60,0,1
1,58,0,480,0
1,69,37,1200,3
1,59,0,3120,2
1,70,50,0,0
1,47,99,2160,3
1,65,42,0,0
1,64,45,960,3
1,58,0,0,0
1,58,0,0,1
1,69,48,960,1
1,57,31,0,0
1,54,40,480,2
1,66,63,0,3
1,44,42,3120,3
1,69,0,0,0
1,65,76,720,3
1,58,72,0,1
1,65,86,0,1
1,62,56,5,3
1,61,20,0,2
1,70,49,0,1
1,72,48,0,0
1,60,36,0,0
1,62,89,3120,3
1,65,0,480,0
1,57,63,0,2
1,73,27,475,3
1,62,40,0,0
1,78,68,0,2
1,80,127,452,3
1,74,0,1440,0
1,66,24,1200,3
1,61,0,0,1
1,59,59,0,2
1,65,42,0,0
1,72,98,3120,2
1,59,64,1440,3
1,65,26,0,1
1,60,0,0,0
1,58,35,0,0
1,52,64,1200,3
1,65,111,240,3
1,70,0,3120,1
1,65,0,28,1
1,58,0,0,0
1,60,35,0,0
1,61,108,3120,3
1,52,89,3120,3
1,77,0,0,2
1,60,0,0,0
1,59,36,2160,3
1,52,38,480,2
1,60,34,0,0
1,69,87,1440,3
1,84,34,452,2
1,49,0,0,1
1,65,0,240,1
1,65,79,120,2
1,60,34,0,0
1,84,112,240,3
1,72,69,28,2
1,59,0,2160,2
1,65,0,0,0
1,65,42,28,0
1,53,59,0,2
1,59,50,720,2
1,70,0,240,0
1,47,0,28,2
1,65,0,0,0
1,65,38,0,0
1,57,30,0,0
1,70,72,0,2
1,69,0,240,0
1,54,34,0,2
1,65,0,0,0
1,58,117,0,1
1,70,81,0,1
1,77,123,475,3
1,65,0,480,0
1,63,42,3120,1
1,67,50,475,1
1,55,0,475,2
1,60,32,480,3
1,62,79,5,2
1,62,79,5,3
1,64,41,480,2
1,70,51,2160,3
1,70,0,0,0
1,50,0,0,1
1,71,61,0,1
1,70,0,480,0
1,63,45,1440,1
1,65,51,1440,2
1,75,60,0,0
1,75,0,28,1
1,65,0,0,1
1,63,0,0,0
1,61,102,120,3
1,62,55,0,1
1,70,123,0,1
1,70,0,240,0
1,74,0,0,0
1,62,27,475,2
1,70,42,0,0
1,71,37,0,1
1,72,104,0,1
1,72,71,240,1
1,60,61,0,1
1,70,0,0,0
1,69,45,0,1
1,62,45,0,0
1,74,53,0,0
1,77,0,480,1
1,62,0,0,0
1,70,0,0,0
1,65,112,0,1
1,57,76,0,1
1,69,127,3120,2
1,69,0,480,0
1,57,0,0,0
1,65,45,0,1
1,77,44,240,2
1,58,39,0,0
1,70,95,452,2
1,70,36,480,1
1,58,0,3120,1
1,65,0,2160,1
1,65,42,0,0
1,72,103,2160,2
1,60,37,0,0
1,60,0,480,0
1,72,41,0,1
1,59,0,475,2
1,83,121,0,2
1,58,39,0,0
1,65,44,0,0
1,76,42,5,3
1,64,80,3120,3
1,81,56,0,2
1,82,116,960,3
1,74,52,120,1
1,65,39,452,2
1,53,80,2160,3
1,60,38,5,3
1,71,37,475,3
1,74,39,0,1
1,62,0,0,0
1,65,42,0,0
1,60,37,0,0
1,84,72,480,3
1,81,62,475,3
1,69,26,475,2
1,65,68,0,1
1,49,34,1200,3
1,72,0,0,0
1,54,114,475,3
1,58,36,5,1
1,70,48,0,0
1,70,41,480,1
1,71,36,5,3
1,71,0,0,1
1,65,42,0,0
1,58,37,0,0
1,82,111,3120,3
1,70,49,720,2
1,58,49,0,1
1,65,0,0,0
1,65,40,28,1
1,70,31,120,2
1,69,109,28,2
1,64,69,480,2
1,57,0,0,0
1,65,0,3120,1
1,65,114,0,1
1,58,99,0,1
1,76,93,720,3
1,83,24,452,3
1,63,57,120,3
1,65,0,2160,1
1,71,79,1440,3
1,72,81,240,2
1,60,36,0,0
1,60,22,3120,2
1,77,0,28,2
1,60,46,452,3
1,74,53,0,0
1,62,40,0,0
1,59,45,0,1
1,65,0,1440,0
1,62,0,720,1
1,62,45,0,2
1,72,50,0,0
1,54,37,1440,2
1,68,80,3120,3
1,65,32,475,2
1,60,0,452,1
1,72,0,0,0
1,70,46,1200,1
1,58,88,1440,2
1,64,85,120,3
1,65,0,475,1
1,59,64,0,2
1,70,0,240,1
1,72,68,0,1
1,68,59,5,3
1,60,35,0,0
1,61,0,240,2
1,71,80,475,3
1,69,79,240,3
1,64,90,452,3
1,47,34,3120,2
1,85,104,240,3
1,69,0,480,2
1,66,0,0,1
1,65,0,0,0
1,53,38,5,1
1,60,34,1440,1
1,72,46,475,1
1,72,33,1440,2
1,63,73,28,3
1,65,28,0,1
1,65,119,28,2
1,58,86,0,1
1,82,50,0,1
1,76,53,1440,3
1,58,25,0,1
1,54,22,0,2
1,68,111,1440,3
1,57,65,0,1
1,74,45,0,1
1,82,53,475,3
1,51,29,480,3
1,77,23,0,2
1,58,37,0,0
1,76,112,960,3
1,54,52,720,2
1,65,0,480,0
1,63,82,2160,2
1,67,50,0,0
1,67,33,480,1
1,63,0,120,1
1,62,36,0,0
1,65,44,0,0
1,65,0,720,1
1,58,0,0,0
1,70,0,0,0
1,51,37,0,2
1,52,123,28,3
1,73,45,960,2
1,74,114,0,1
1,86,64,2160,3
1,62,0,0,0
1,65,33,5,2
1,73,100,0,2
1,62,45,0,0
1,74,60,0,0
1,63,0,3120,2
1,57,63,28,3
1,73,0,0,1
1,67,46,0,0
1,72,122,5,2
1,55,121,5,3
1,60,0,240,0
1,72,0,0,0
1,73,78,0,2
1,82,92,452,3
1,59,37,0,0
1,72,107,480,3
1,66,36,240,2
1,56,62,28,3
1,71,0,2160,1
1,74,127,1200,3
1,63,53,0,0
1,68,80,720,3
1,67,0,480,0
1,63,50,960,2
1,70,0,120,2
1,74,82,0,1
1,59,120,960,3
1,80,99,452,3
1,67,73,480,1
1,62,39,0,1
1,68,0,0,1
1,72,57,0,0
1,48,124,0,2
1,67,48,0,0
1,79,0,480,1
1,60,0,0,0
1,72,0,120,1
1,60,45,0,0
1,81,121,28,3
1,72,127,720,2
1,72,55,2160,2
1,69,0,0,0
1,63,0,5,2
1,62,45,0,1
1,72,85,0,1
1,59,106,3120,3
1,69,105,5,2
1,69,0,1440,0
1,64,63,0,2
1,61,28,120,3
1,57,0,0,1
1,65,82,2160,3
1,46,65,0,2
1,65,46,0,0
