track,note,velocity,time,anomaly
1,57,78,5,1
1,55,52,0,1
1,56,54,160,3
1,61,79,1440,2
1,58,0,240,2
1,70,0,0,1
1,51,56,16,3
1,66,71,720,2
1,54,17,480,0
1,57,43,120,2
1,62,23,0,0
1,59,62,3360,3
1,70,41,0,2
1,53,71,240,3
1,54,66,475,2
1,58,40,1199,3
1,62,23,0,0
1,49,74,3360,3
1,57,0,0,0
1,65,48,160,3
1,66,0,5,0
1,60,106,240,1
1,63,93,160,3
1,66,44,240,0
1,78,61,144,3
1,70,49,0,0
1,70,0,3360,1
1,64,120,3360,3
1,69,0,240,0
1,62,43,475,2
1,60,0,0,0
1,64,44,720,2
1,62,80,475,2
1,54,107,3360,3
1,65,33,0,0
1,52,21,144,3
1,72,77,0,2
1,62,0,1199,1
1,62,28,0,1
1,59,28,0,0
1,65,33,0,0
1,65,0,475,0
1,64,52,0,2
1,62,76,144,2
1,56,46,160,3
1,82,106,240,3
1,65,28,480,0
1,68,64,10,3
1,67,66,0,1
1,62,102,1440,3
1,74,29,475,1
1,82,52,240,3
1,67,0,5,1
1,65,46,0,1
1,65,32,1440,1
1,70,32,0,1
1,72,28,0,1
1,73,91,16,3
1,63,0,360,2
1,71,0,475,1
1,67,0,144,1
1,66,75,480,3
1,91,66,0,3
1,79,126,1,2
1,73,33,480,1
1,72,33,1,1
1,75,39,0,0
1,75,0,240,1
1,72,0,720,1
1,64,0,1199,2
1,67,34,5,0
1,72,108,240,2
1,75,40,360,1
1,80,68,1,3
1,72,0,0,0
1,67,0,0,0
1,79,0,5,0
1,74,66,0,0
1,67,59,480,2
1,62,41,0,1
1,67,0,0,1
1,62,68,0,1
1,62,36,5,0
1,80,42,0,1
1,68,57,10,3
1,62,52,240,2
1,75,45,144,3
1,72,58,0,0
1,60,35,480,0
1,54,120,240,3
1,78,41,475,2
1,60,69,360,2
1,60,90,1440,2
1,64,40,0,1
1,66,42,475,2
1,60,0,0,0
1,72,0,5,0
1,55,62,0,1
1,64,31,1440,2
1,62,37,0,0
1,62,0,475,0
1,63,30,360,3
1,58,30,5,0
1,63,79,0,2
1,67,29,10,3
1,58,0,0,0
1,67,38,475,2
1,67,118,120,3
1,73,92,144,3
1,72,33,360,1
1,75,39,160,1
1,62,37,360,3
1,84,44,0,2
1,67,0,0,0
1,61,67,5,2
1,72,34,0,0
1,75,40,0,0
1,78,0,720,2
1,85,59,475,3
1,67,0,720,1
1,84,65,16,3
1,74,92,1199,2
1,62,35,480,0
1,73,41,0,1
1,67,30,475,1
1,62,0,0,0
1,49,36,5,1
1,61,69,1,3
1,80,55,720,3
1,63,58,480,3
1,74,0,5,0
1,85,64,0,1
1,54,95,720,3
1,62,41,3360,2
1,66,73,16,3
1,60,54,3360,2
1,63,34,475,2
1,73,40,144,2
1,80,0,3360,2
1,60,0,0,0
1,83,0,1,2
1,70,106,10,3
1,58,73,480,1
1,58,37,160,2
1,72,62,1440,3
1,58,0,0,0
1,58,82,5,1
1,67,109,1440,3
1,61,0,475,0
1,59,35,16,3
1,67,0,5,0
1,65,57,0,0
1,58,105,120,2
1,62,42,0,0
1,51,0,1440,2
1,58,0,0,0
1,46,109,1,3
1,62,62,3360,2
1,62,72,475,1
1,58,0,0,0
1,65,0,5,0
1,73,60,1,2
1,65,38,480,0
1,50,115,480,3
1,75,45,0,1
1,76,76,475,2
1,62,0,0,0
1,60,53,160,3
1,68,38,144,2
1,62,38,0,0
1,70,45,3360,1
1,58,47,1,3
1,62,0,480,1
