track,note,velocity,time,anomaly
1,67,90,1,0
1,65,85,479,0
1,67,0,21,0
1,73,27,460,3
1,65,0,20,0
1,72,87,460,0
1,59,26,20,2
1,77,73,220,0
1,72,0,20,0
1,74,86,220,0
1,77,0,20,0
1,72,85,460,0
1,74,0,20,0
1,77,74,220,0
1,60,70,20,2
1,86,85,480,2
1,77,60,20,1
1,74,0,220,1
1,70,86,30,0
1,73,29,450,3
1,70,59,0,2
1,67,82,460,0
1,78,36,30,3
1,65,53,240,2
1,67,0,480,1
1,65,0,430,0
1,58,127,30,1
1,67,82,0,0
1,62,69,0,0
1,62,0,480,0
1,67,0,0,0
1,63,0,0,1
1,49,68,0,1
1,46,68,480,2
1,65,14,0,1
1,65,0,480,0
1,57,0,0,0
1,60,0,0,0
1,62,68,0,0
1,71,123,450,3
1,70,80,0,0
1,70,45,480,1
1,58,0,0,0
1,62,0,460,1
1,57,109,430,3
1,59,47,20,3
1,69,69,0,0
1,72,0,240,0
1,82,78,30,2
1,77,0,240,0
1,75,78,20,3
1,60,0,0,0
1,69,68,0,0
1,63,81,0,1
1,65,68,0,0
1,65,0,480,0
1,74,76,0,1
1,64,24,240,3
1,60,103,0,1
1,72,127,30,3
1,72,81,0,0
1,72,0,240,0
1,77,102,480,2
1,77,0,240,0
1,69,0,0,0
1,63,0,0,1
1,70,71,0,0
1,65,71,0,0
1,75,14,0,2
1,74,0,480,1
1,65,0,0,0
1,70,0,0,0
1,80,99,460,3
1,62,66,0,0
1,71,78,460,2
1,70,42,480,1
1,59,80,430,3
1,67,0,0,0
1,72,65,0,1
1,64,65,0,0
1,83,106,0,2
1,72,0,480,0
1,64,34,0,1
1,67,0,0,0
1,60,59,0,0
1,67,127,0,1
1,55,59,0,0
1,55,0,20,1
1,67,0,0,0
1,60,0,0,0
1,78,93,21,3
1,57,56,0,0
1,60,56,0,0
1,47,0,479,2
1,57,0,0,0
1,65,0,0,0
1,53,47,0,3
1,67,62,480,1
1,65,0,20,0
1,62,83,460,0
1,67,0,20,0
1,65,86,460,0
1,57,0,430,2
1,62,127,479,3
1,65,60,479,2
1,47,9,1,3
1,67,0,459,1
1,67,80,460,0
1,54,47,430,3
1,74,72,220,1
1,67,39,1,2
1,65,79,459,1
1,69,0,20,0
1,65,0,430,0
1,72,71,30,0
1,65,71,0,0
1,69,71,0,0
1,72,34,460,3
1,77,0,480,0
1,72,0,0,0
1,77,24,430,3
1,69,0,0,0
1,65,69,0,0
1,62,69,0,0
1,74,23,0,1
1,77,57,20,3
1,62,0,0,0
1,65,0,0,0
1,69,32,0,2
1,60,68,0,0
1,52,96,0,2
1,60,0,240,0
1,72,0,0,0
1,70,74,0,0
1,58,62,240,1
1,52,0,240,1
1,70,57,0,1
1,65,50,0,1
1,65,79,0,0
1,65,0,450,0
1,65,15,240,2
1,67,88,480,0
1,65,27,20,1
1,62,26,460,1
1,67,0,20,0
1,65,86,460,0
1,62,0,20,0
1,67,77,220,0
1,62,66,460,3
1,69,22,1,3
1,67,0,20,0
1,70,94,460,0
1,63,0,20,0
1,72,120,220,1
1,70,0,20,0
1,68,81,220,0
1,77,26,430,3
1,68,0,430,0
1,68,71,30,0
1,83,98,0,2
1,75,71,0,0
1,69,84,479,2
1,80,37,0,2
1,68,0,0,0
1,72,0,0,0
1,75,0,0,0
1,64,54,30,3
1,68,90,0,1
1,65,68,0,0
1,65,0,480,0
1,68,0,30,1
1,77,0,0,0
1,63,66,0,0
1,75,127,460,2
1,68,66,0,0
1,69,75,21,3
1,75,0,0,0
1,63,0,430,1
1,61,66,0,0
1,73,127,0,1
1,73,0,240,0
1,61,0,430,1
1,68,74,0,0
1,68,0,450,0
1,63,48,30,0
1,56,48,21,1
1,68,57,21,1
1,65,36,480,2
1,56,0,0,0
1,57,124,479,3
1,70,58,0,0
1,75,23,459,3
1,59,68,459,3
1,63,116,30,3
1,56,49,0,0
1,68,39,480,2
1,68,0,220,1
1,63,0,450,1
1,63,49,0,0
1,58,49,0,0
1,70,58,1,1
1,70,0,240,0
1,53,65,1,3
1,55,49,460,2
1,72,58,220,1
1,75,0,30,2
1,54,0,0,1
1,75,63,0,0
1,63,53,0,0
1,63,0,240,0
1,75,0,0,0
1,61,98,479,3
1,83,94,21,3
1,83,69,450,3
1,58,0,0,0
1,51,46,0,1
1,68,93,21,2
1,81,24,480,2
1,67,0,480,2
1,62,0,450,2
1,73,73,0,0
1,55,107,220,3
1,61,62,0,0
1,71,127,21,3
1,65,0,240,0
1,61,32,430,3
1,68,60,0,1
1,58,20,460,3
1,72,58,460,1
1,75,69,0,0
1,74,127,210,3
1,63,58,240,1
1,66,73,479,3
1,72,0,0,0
1,72,43,479,3
1,68,0,0,0
1,65,62,0,0
1,65,127,0,2
1,68,62,240,1
1,73,62,0,0
1,73,0,210,1
1,77,0,0,1
1,77,0,1,1
1,56,80,430,3
1,68,63,0,0
1,80,75,0,0
1,86,22,21,3
1,68,0,0,0
1,66,92,0,1
1,89,127,210,3
1,57,61,240,2
1,75,61,0,0
1,75,0,240,0
1,66,0,0,0
1,78,0,0,0
1,70,0,0,0
1,78,104,0,2
1,77,68,0,0
1,69,118,0,2
1,73,57,0,0
1,79,47,1,3
1,65,0,0,0
1,77,0,0,0
1,68,29,0,1
1,72,125,0,1
1,75,101,450,2
1,68,63,0,0
1,58,127,480,3
1,63,0,240,0
1,72,0,0,0
1,75,0,0,0
1,71,0,0,1
1,79,109,479,3
1,66,58,0,0
1,63,48,460,3
1,78,0,0,0
