track,note,velocity,time,anomaly
1,49,39,420,1
1,53,39,0,0
1,56,47,0,0
1,56,0,480,0
1,53,0,0,0
1,49,0,0,0
1,49,37,0,0
1,58,44,0,0
1,54,44,0,0
1,54,0,480,0
1,58,0,0,0
1,49,0,0,0
1,49,37,0,0
1,53,37,0,0
1,56,44,0,0
1,56,0,720,0
1,53,0,0,0
1,49,0,0,0
1,58,44,0,0
1,51,37,0,0
1,49,37,0,0
1,49,0,240,0
1,51,0,0,0
1,58,0,0,0
1,49,39,0,0
1,51,39,0,0
1,56,47,0,0
1,56,0,480,0
1,51,0,0,0
1,48,43,720,3
1,56,46,0,0
1,48,38,0,0
1,51,38,0,0
1,51,0,480,0
1,48,0,0,0
1,56,77,0,1
1,49,39,0,0
1,53,39,0,0
1,56,47,0,0
1,56,0,960,0
1,53,0,0,0
1,49,0,0,0
1,61,54,0,0
1,69,114,360,3
1,53,45,0,0
1,53,0,480,0
1,56,0,0,0
1,61,0,0,0
1,54,47,0,0
1,58,47,0,0
1,61,56,0,0
1,61,0,480,0
1,58,0,0,0
1,54,66,0,1
1,56,36,0,0
1,53,36,0,0
1,61,44,0,0
1,61,0,720,0
1,53,0,0,0
1,56,0,0,0
1,52,37,0,0
1,61,44,0,0
1,55,37,0,0
1,55,0,240,0
1,61,0,0,0
1,52,0,0,0
1,54,39,0,0
1,51,39,0,0
1,61,93,0,1
1,61,0,480,0
1,51,0,0,0
1,54,0,0,0
1,51,37,0,0
1,60,43,0,0
1,55,37,480,2
1,54,0,480,0
1,60,36,0,1
1,51,0,0,0
1,49,37,0,0
1,53,37,0,0
1,61,95,120,2
1,61,0,420,1
1,53,0,0,0
1,49,0,0,0
1,49,39,240,0
1,53,39,0,0
1,56,47,0,0
1,56,0,480,0
1,53,0,0,0
1,49,0,0,0
1,49,37,0,0
1,54,44,0,0
1,58,44,0,0
1,58,0,480,0
1,54,0,0,0
1,49,0,0,0
1,49,98,0,1
1,53,37,0,0
1,57,44,960,2
1,56,0,720,0
1,53,0,0,0
1,49,0,0,0
1,49,37,0,0
1,51,37,0,0
1,58,44,0,0
1,58,0,240,0
1,51,0,0,0
1,49,0,0,0
1,49,39,0,0
1,51,39,0,0
1,56,47,0,0
1,56,0,480,0
1,51,0,0,0
1,49,0,0,0
1,48,38,0,0
1,51,38,0,0
1,56,46,0,0
1,56,0,480,0
1,51,0,0,0
1,48,0,0,0
1,49,39,0,0
1,53,39,0,0
1,56,47,0,0
1,56,0,960,0
1,53,0,0,0
1,49,0,0,0
1,56,45,0,1
1,56,45,0,0
1,61,54,0,0
1,61,0,480,0
1,56,0,0,0
1,53,0,0,0
1,54,47,0,0
1,58,47,0,0
1,61,56,0,0
1,61,0,480,0
1,58,0,0,0
1,54,0,0,0
1,53,34,0,0
1,56,34,0,0
1,61,41,0,0
1,61,0,720,0
1,56,0,0,0
1,53,0,0,0
1,52,37,0,0
1,55,37,0,0
1,50,44,60,2
1,61,0,240,0
1,67,68,120,3
1,52,0,0,0
1,51,39,0,0
1,54,39,0,0
1,61,47,0,0
1,61,0,480,0
1,54,0,0,0
1,38,58,240,3
1,54,37,960,2
1,54,37,0,0
1,60,43,0,0
1,60,0,480,0
1,54,0,0,0
1,51,0,0,0
1,49,37,0,0
1,53,37,0,0
1,61,43,0,0
1,61,0,720,0
1,53,0,0,0
1,49,0,0,0
1,48,39,240,0
1,51,39,0,0
1,56,47,0,0
1,56,0,480,0
1,51,0,0,0
1,48,0,0,0
1,48,37,0,0
1,54,44,240,1
1,56,44,0,0
1,56,0,420,0
1,54,0,0,0
1,48,0,0,0
1,48,37,0,0
1,51,44,0,0
1,56,44,0,0
1,56,0,60,0
1,51,0,0,0
1,48,0,0,0
1,49,39,0,0
1,53,39,0,0
1,56,47,0,0
1,56,0,360,0
1,53,0,0,0
1,49,0,0,0
1,53,45,0,0
1,45,83,960,3
1,61,53,0,0
1,61,0,120,0
1,56,0,0,0
1,53,39,360,2
1,56,41,0,0
1,54,41,0,0
1,60,49,0,0
1,60,0,240,0
1,54,0,0,0
1,56,0,0,0
1,53,31,0,0
1,56,31,0,0
1,61,37,0,0
1,61,0,240,0
1,56,0,0,0
1,53,0,0,0
1,48,39,0,0
1,51,39,0,0
1,56,47,0,0
1,56,0,480,0
1,51,0,0,0
1,48,0,0,0
1,48,37,0,0
1,54,44,0,0
1,56,44,0,0
1,56,0,420,0
1,54,0,0,0
1,48,0,0,0
1,36,37,720,2
1,51,44,0,0
1,56,44,0,0
1,56,0,60,0
1,51,0,0,0
1,48,0,0,0
1,49,39,0,0
1,53,39,0,0
1,56,47,0,0
1,56,0,360,0
1,53,0,0,0
1,49,0,0,0
1,53,45,0,0
1,56,45,0,0
1,65,55,0,0
1,77,71,240,3
1,56,0,0,0
1,53,0,0,0
1,56,45,0,0
1,54,45,0,0
1,65,58,0,0
1,65,51,120,1
1,63,51,0,0
1,57,38,240,3
1,54,0,0,0
1,50,32,60,3
1,53,31,0,0
1,56,31,0,0
1,61,37,0,0
1,61,0,240,0
1,56,0,0,0
1,53,0,0,0
1,48,46,0,0
1,51,46,0,0
1,56,56,0,0
1,56,0,480,0
1,51,0,0,0
1,48,0,0,0
1,48,52,0,0
1,54,62,0,0
1,56,62,0,0
1,56,0,420,0
1,54,0,0,0
1,48,0,0,0
1,48,57,0,0
1,51,68,0,0
1,56,68,0,0
1,56,0,60,0
1,51,0,0,0
1,48,0,0,0
1,56,70,0,0
1,61,70,0,0
1,57,87,420,2
1,68,0,360,0
1,61,0,0,0
1,56,0,0,0
1,61,60,0,0
1,65,60,0,0
1,68,72,0,0
1,68,0,120,0
1,65,0,0,0
1,49,73,0,2
1,63,61,0,0
1,60,61,0,0
1,68,79,0,0
1,57,29,120,2
1,66,66,0,0
1,66,0,120,0
