track,note,velocity,time,anomaly
1,72,60,0,0
1,72,41,960,1
1,75,111,0,2
1,76,0,480,0
1,79,60,0,0
1,79,0,480,0
1,71,60,0,0
1,71,0,720,0
1,72,55,0,0
1,72,0,120,0
1,74,51,0,0
1,74,0,120,0
1,72,60,0,0
1,72,0,480,0
1,84,89,228,3
1,81,69,240,2
1,74,127,2400,3
1,79,0,480,0
1,84,64,120,1
1,84,67,228,2
1,80,64,0,1
1,79,0,480,0
1,77,55,0,0
1,77,0,80,0
1,79,55,0,0
1,79,0,80,0
1,77,55,0,0
1,83,51,10,3
1,76,59,0,0
1,76,0,120,0
1,77,127,10,2
1,77,0,120,0
1,82,102,0,2
1,65,28,10,3
1,69,125,90,2
1,69,0,108,1
1,66,53,110,2
1,66,54,120,1
1,71,0,12,0
1,85,96,228,3
1,78,37,12,2
1,63,113,240,3
1,79,24,108,3
1,88,94,120,3
1,76,0,12,0
1,79,59,108,0
1,64,0,12,1
1,81,62,108,0
1,79,0,12,0
1,79,61,108,0
1,94,49,110,3
1,77,60,108,0
1,68,40,720,3
1,76,114,420,2
1,80,0,12,1
1,74,58,108,0
1,77,0,12,1
1,72,57,110,1
1,74,0,12,0
1,71,55,108,0
1,72,0,12,0
1,69,53,108,0
1,71,0,12,0
1,67,60,108,0
1,69,0,12,0
1,67,65,228,1
1,69,73,420,2
1,65,54,360,2
1,69,46,80,2
1,72,55,108,0
1,71,0,108,1
1,63,123,108,2
1,72,0,12,0
1,76,58,108,0
1,61,74,900,3
1,77,59,108,0
1,77,79,30,3
1,92,99,80,3
1,77,0,12,0
1,65,127,108,2
1,79,0,12,0
1,76,60,108,0
1,80,20,2400,3
1,74,59,108,0
1,76,0,12,0
1,72,82,108,1
1,74,0,12,0
1,71,57,108,0
1,73,71,0,3
1,69,98,108,1
1,71,0,12,0
1,67,53,0,1
1,69,0,12,0
1,65,115,108,1
1,67,0,12,0
1,68,53,30,3
1,67,53,0,0
1,69,54,120,0
1,72,21,480,3
1,60,78,108,2
1,69,0,12,0
1,72,103,108,1
1,71,0,12,0
1,74,58,108,0
1,72,0,900,1
1,63,91,240,3
1,86,26,720,3
1,77,62,108,0
1,81,40,12,2
1,76,61,90,1
1,78,50,12,2
1,68,127,110,3
1,76,71,12,1
1,78,122,108,2
1,77,73,12,2
1,71,58,900,1
1,71,33,12,2
1,56,57,108,1
1,71,0,0,1
1,64,55,108,1
1,69,0,12,0
1,65,75,108,1
1,67,22,12,1
1,70,101,108,2
1,65,0,12,0
1,53,0,228,1
1,65,53,0,0
1,67,54,120,0
1,78,73,480,3
1,69,55,108,0
1,67,65,90,2
1,71,92,108,1
1,69,22,12,1
1,72,113,80,2
1,76,56,360,3
1,74,59,108,0
1,73,30,60,3
1,76,62,108,0
1,74,0,12,0
1,74,61,108,0
1,71,36,12,2
1,72,60,108,0
1,79,60,12,2
1,71,59,108,0
1,83,21,60,3
1,69,86,108,1
1,71,0,12,0
1,70,112,10,3
1,69,0,12,0
