track,note,velocity,time,anomaly
1,51,83,0,0
1,51,0,119,0
1,55,52,1,0
1,55,0,119,0
1,63,52,1,0
1,63,0,119,0
1,63,53,1,0
1,63,0,119,0
1,67,62,1,0
1,70,34,1,3
1,75,55,1,0
1,75,0,119,0
1,70,87,120,3
1,75,0,119,0
1,79,53,1,0
1,79,0,119,0
1,87,71,1,0
1,87,0,119,0
1,79,57,1,0
1,79,0,119,0
1,75,57,1,0
1,75,0,119,0
1,75,57,1,0
1,75,0,119,0
1,80,64,0,2
1,67,0,119,0
1,63,55,1,0
1,68,73,120,3
1,57,56,1,1
1,63,0,119,0
1,55,56,1,0
1,55,0,119,0
1,50,84,1,0
1,50,0,119,0
1,56,52,1,0
1,56,0,119,0
1,62,52,119,1
1,62,0,119,0
1,67,52,0,2
1,62,0,119,0
1,68,67,1,0
1,68,0,119,0
1,74,55,1,0
1,74,0,119,0
1,74,53,1,0
1,74,0,119,0
1,81,78,0,3
1,80,0,119,0
1,86,77,1,0
1,86,0,119,0
1,80,58,1,0
1,80,0,119,0
1,74,58,1,0
1,74,0,119,0
1,74,58,1,0
1,75,46,120,3
1,68,66,1,0
1,68,0,119,0
1,65,126,1,2
1,62,0,119,0
1,62,58,1,0
1,62,0,119,0
1,56,57,1,0
1,56,0,119,0
1,53,90,1,0
1,53,0,119,0
1,60,59,1,0
1,60,0,119,0
1,65,60,1,0
1,65,0,119,0
1,65,60,1,0
1,65,0,119,0
1,73,70,1,1
1,72,0,119,0
1,77,116,119,2
1,77,0,119,0
1,77,61,1,0
1,77,0,119,0
1,73,84,1,2
1,84,0,119,0
1,89,78,1,0
1,89,0,119,0
1,84,63,1,0
1,84,0,119,0
1,77,63,1,0
1,77,0,119,0
1,77,63,1,0
1,77,0,119,0
1,72,72,1,0
1,72,0,119,0
1,65,63,1,0
1,65,0,1,1
1,65,63,1,0
1,65,41,119,1
1,60,63,1,0
1,60,0,119,0
1,38,69,0,3
1,51,0,119,0
1,55,62,1,0
1,55,0,119,0
1,58,93,0,3
1,63,0,119,0
1,63,63,1,0
1,63,0,119,0
1,67,74,1,0
1,67,0,119,0
1,75,64,1,0
1,75,39,119,1
1,75,63,1,0
1,78,72,119,2
1,73,63,1,1
1,79,0,119,0
1,87,86,1,0
1,87,0,119,0
1,79,67,1,0
1,79,0,119,0
1,76,67,120,2
1,75,0,119,0
1,75,67,1,0
1,75,0,119,0
1,67,74,1,0
1,67,0,119,0
1,63,63,1,0
1,52,53,119,2
1,63,63,1,0
1,63,0,119,0
1,55,63,1,0
1,55,0,119,0
1,50,97,1,0
1,50,0,119,0
1,56,59,1,0
1,56,33,1,2
1,62,59,1,0
1,62,0,119,0
1,62,59,1,0
1,62,0,119,0
1,68,72,1,0
1,68,0,119,0
1,74,59,1,0
1,74,0,119,0
1,74,58,1,0
1,74,0,119,0
1,80,58,1,0
1,80,0,119,0
1,86,86,1,0
1,86,0,119,0
1,80,61,1,0
1,80,0,119,0
1,74,60,1,0
1,74,0,119,0
1,74,60,1,0
1,74,0,119,0
1,68,127,119,2
1,68,0,119,0
1,62,59,1,0
1,62,0,119,0
1,62,58,1,0
1,57,0,120,2
1,56,57,1,0
1,56,0,119,0
1,51,93,1,0
1,51,0,119,0
1,56,59,1,0
1,56,0,119,0
1,63,59,1,0
1,63,0,120,1
1,63,58,1,0
1,63,0,119,0
1,68,68,1,0
1,68,0,119,0
1,75,58,1,0
1,75,0,119,0
1,75,58,1,0
1,75,0,1,1
1,80,58,1,0
1,80,0,119,0
1,87,75,1,0
1,87,0,120,1
1,80,59,1,0
1,80,0,119,0
1,75,58,1,0
1,75,0,119,0
1,75,58,1,0
1,75,0,119,0
1,68,64,1,0
1,68,0,119,0
1,63,57,1,0
1,63,0,119,0
1,63,57,1,0
1,63,0,119,0
1,56,56,1,0
1,56,0,119,0
1,48,88,1,0
1,48,0,119,0
1,51,55,1,0
1,51,0,119,0
1,60,55,1,0
1,60,0,119,0
1,60,55,1,0
1,60,0,119,0
1,66,108,120,3
1,63,0,119,0
