track,note,velocity,time,anomaly
1,72,50,240,0
1,72,0,240,0
1,72,50,0,0
1,72,0,240,0
1,72,50,0,0
1,72,0,240,0
1,72,89,0,1
1,72,0,120,0
1,86,124,0,2
1,74,0,40,0
1,60,122,40,3
1,72,0,40,0
1,70,46,0,1
1,65,55,8,3
1,72,52,0,0
1,72,0,120,0
1,77,40,0,0
1,77,0,120,0
1,72,44,40,1
1,72,66,720,2
1,69,43,120,0
1,69,0,240,0
1,72,48,0,0
1,84,47,40,3
1,64,44,0,0
1,64,0,240,0
1,67,53,0,0
1,67,0,480,0
1,65,48,0,0
1,65,0,240,0
1,48,84,240,3
1,65,73,0,0
1,65,0,240,0
1,60,0,0,0
1,65,94,0,2
1,67,75,0,0
1,67,0,240,0
1,64,0,0,0
1,54,40,0,1
1,65,114,112,2
1,69,76,0,0
1,69,0,240,0
1,65,0,0,0
1,60,63,360,2
1,65,63,0,0
1,70,77,0,0
1,57,62,30,3
1,71,0,0,1
1,72,61,0,0
1,59,0,480,2
1,74,116,0,1
1,74,0,60,0
1,72,55,0,0
1,72,55,120,1
1,65,46,120,0
1,65,0,240,0
1,48,99,0,2
1,64,52,0,0
1,65,0,240,1
1,65,46,0,0
1,65,0,240,0
1,56,0,0,1
1,48,32,112,2
1,65,32,0,0
1,69,47,0,0
1,69,31,480,1
1,65,0,0,0
1,64,93,0,2
1,64,21,0,0
1,64,0,240,0
1,67,0,0,0
1,67,54,0,0
1,67,42,240,1
1,60,0,0,0
1,67,59,0,0
1,67,0,240,0
1,67,65,0,0
1,67,0,180,0
1,79,66,0,1
1,67,0,60,0
1,79,74,0,0
1,79,0,360,0
1,87,50,0,1
1,74,76,30,2
1,71,46,0,0
1,71,0,60,0
1,70,120,470,3
1,67,0,240,0
1,67,55,0,0
1,67,38,240,1
1,67,63,240,1
1,67,0,240,0
1,73,108,180,3
1,67,0,180,0
1,67,68,0,0
1,67,50,112,2
1,79,127,180,2
1,74,55,480,3
1,81,56,0,0
1,75,25,360,3
1,83,49,0,0
1,95,23,470,3
1,84,55,0,0
1,84,0,120,0
1,83,49,0,0
1,83,0,120,0
1,81,55,0,0
1,81,0,120,0
1,76,87,470,3
1,91,26,40,3
1,71,51,240,2
1,77,47,120,1
1,76,47,0,0
1,76,0,120,0
1,73,52,0,0
1,73,51,480,2
1,62,83,6,3
1,86,67,112,3
1,77,49,0,0
1,72,0,120,1
1,81,103,60,2
1,81,0,120,0
1,61,54,0,1
1,72,0,720,0
1,76,48,0,0
1,68,72,114,3
1,73,0,120,1
1,74,47,0,0
1,74,0,120,0
1,58,23,240,3
1,72,47,0,0
1,72,39,480,1
1,72,50,240,0
1,72,0,240,0
1,72,50,0,0
1,78,69,720,3
1,72,50,5,1
1,69,41,5,3
1,72,52,0,0
1,60,23,360,3
1,74,47,0,0
1,74,47,40,1
1,72,46,0,0
1,72,0,40,0
1,68,103,720,3
1,71,0,40,0
1,72,52,0,0
1,72,0,120,0
1,77,43,0,0
1,77,0,120,0
1,72,47,0,0
1,72,0,120,0
1,69,47,120,0
1,69,0,240,0
1,72,48,0,0
1,72,0,240,0
1,64,45,0,0
1,64,0,240,0
1,55,127,0,2
1,70,0,0,2
1,65,48,0,0
1,65,0,240,0
1,60,40,0,0
1,65,94,0,1
1,77,33,240,2
1,66,21,60,3
1,77,51,0,1
1,67,75,0,0
1,67,75,60,2
1,64,0,0,0
1,65,52,0,0
1,60,64,0,1
1,69,76,0,0
1,69,0,240,0
1,60,0,0,0
1,65,0,0,0
1,65,63,0,0
1,70,127,0,1
1,70,0,360,0
1,65,46,660,2
1,77,124,0,2
1,77,75,112,3
1,74,56,0,0
1,74,0,60,0
1,69,56,660,2
1,72,0,120,0
1,52,47,5,2
1,65,0,240,0
1,59,31,0,0
1,64,52,0,0
1,64,67,40,2
1,65,106,0,1
1,76,38,6,3
1,59,0,0,0
1,60,94,0,1
1,59,62,0,2
1,75,47,0,1
1,69,0,480,0
1,65,72,10,2
1,64,109,0,1
1,67,46,0,0
1,67,0,240,0
1,64,63,6,2
1,78,127,240,3
1,67,0,240,0
1,60,0,0,0
1,67,59,0,0
1,67,0,240,0
1,67,65,0,0
1,67,0,180,0
1,67,66,6,1
1,67,0,60,0
1,76,74,235,2
1,67,59,660,3
1,74,50,0,0
1,74,0,60,0
1,71,46,0,0
1,71,0,60,0
1,67,51,0,0
1,67,79,240,1
1,67,59,0,0
1,67,0,240,0
1,80,94,6,3
1,67,0,240,0
1,67,69,0,0
1,68,23,6,3
1,70,127,10,3
1,67,0,60,0
1,79,73,0,0
1,79,0,660,0
1,81,56,0,0
1,81,0,30,0
1,83,49,0,0
1,83,0,30,0
1,83,120,5,3
1,78,80,40,3
1,70,74,0,2
1,83,0,120,0
1,81,52,0,0
1,70,54,120,2
1,79,49,0,0
1,79,0,120,0
1,77,51,0,0
1,77,67,5,2
1,76,50,0,0
1,73,33,120,2
1,78,99,180,3
1,85,0,120,1
1,74,48,0,0
1,74,0,360,1
1,77,49,0,0
1,77,0,120,0
1,81,48,0,0
1,81,0,120,0
1,72,54,0,0
1,60,43,112,3
1,89,85,0,2
1,83,98,240,3
1,76,0,120,0
1,74,101,0,1
1,71,65,240,3
1,71,0,0,0
1,61,78,8,3
1,72,0,480,0
1,72,50,0,0
1,66,0,480,2
1,69,120,360,3
1,72,50,120,0
1,71,0,180,2
1,70,55,30,1
1,72,0,240,1
1,69,49,110,0
1,70,0,10,0
1,67,61,110,0
1,69,0,10,0
1,67,0,470,0
1,66,51,0,0
1,66,0,240,0
1,66,63,0,0
1,67,49,660,3
1,67,108,40,2
1,68,0,240,1
1,66,127,0,1
1,63,89,112,3
1,69,0,180,0
1,66,0,0,0
1,78,116,5,3
1,82,65,240,2
1,69,58,110,2
1,66,0,0,0
1,67,45,0,0
1,70,56,0,0
1,71,0,216,1
1,67,0,0,0
1,59,51,110,2
1,64,0,240,0
1,65,55,0,0
1,65,0,240,0
1,64,53,0,0
1,67,53,0,0
1,73,51,180,2
1,63,65,6,3
1,65,55,60,0
1,69,61,0,0
1,68,49,8,3
1,65,68,480,2
1,70,0,240,0
1,69,108,0,2
1,72,0,240,0
1,85,127,8,3
1,73,0,24,1
1,76,72,0,0
1,74,58,120,0
1,70,0,112,2
1,65,0,110,0
1,72,65,0,0
1,85,31,114,3
1,67,55,110,0
1,69,127,112,3
1,72,0,235,1
1,65,46,110,0
1,69,57,0,0
1,70,65,10,1
1,67,0,0,0
1,64,73,470,2
1,69,0,0,0
1,64,40,0,0
1,72,94,480,3
1,67,41,240,1
1,64,0,0,0
1,72,65,0,0
1,72,0,240,0
1,66,93,720,3
1,72,0,110,1
1,75,99,216,3
1,72,0,240,0
1,72,81,0,0
1,82,81,24,1
1,82,0,720,0
1,81,69,0,0
1,81,0,240,0
1,79,70,0,0
1,70,58,0,0
1,64,24,235,3
1,79,0,0,0
1,69,56,0,0
1,77,66,0,0
1,89,0,240,1
1,69,0,0,0
1,77,66,0,0
1,67,55,0,0
1,80,0,6,2
1,76,56,0,0
1,76,0,240,0
1,81,102,120,3
1,75,0,240,0
1,56,50,0,2
1,72,0,0,0
1,75,48,0,0
1,75,0,240,0
1,80,83,30,3
1,74,0,240,1
1,75,39,0,0
1,80,0,30,1
1,89,103,8,3
1,77,0,30,0
1,70,112,120,3
1,75,0,30,0
1,77,42,0,0
1,66,0,114,2
1,75,42,0,0
1,75,0,30,0
1,77,42,235,1
1,77,0,30,0
1,75,39,0,0
1,75,0,30,0
1,77,91,0,1
1,77,0,30,0
1,75,46,0,0
1,88,47,120,2
1,82,50,360,2
1,77,0,120,0
1,79,106,0,1
1,79,0,470,1
1,77,54,0,0
1,77,0,120,0
1,87,91,6,3
1,75,0,120,0
1,75,53,0,0
1,75,0,8,1
1,74,49,0,0
1,62,58,216,3
1,68,52,5,2
1,69,0,120,1
1,61,82,0,2
1,73,35,112,1
1,76,55,8,1
1,73,0,480,0
1,74,50,0,0
1,74,0,240,0
1,77,54,0,0
1,83,65,8,3
1,76,51,0,0
1,76,0,120,0
1,74,92,60,3
1,92,20,30,3
1,77,53,0,0
1,77,0,120,0
1,76,54,0,0
1,76,0,120,0
1,74,102,0,1
1,74,45,180,2
1,61,121,470,3
1,74,0,480,0
1,72,48,0,0
1,75,62,114,3
1,77,57,0,0
1,77,0,180,0
1,72,51,0,0
1,84,0,180,2
1,93,127,40,3
1,81,0,180,0
1,77,58,0,0
1,77,0,60,0
1,72,119,0,1
1,66,0,360,2
1,69,57,0,0
1,69,0,60,0
1,72,122,216,2
1,84,53,40,3
1,68,127,112,3
1,71,0,120,0
1,70,55,0,0
1,70,0,240,0
1,67,75,0,0
1,64,67,0,0
1,64,0,10,1
1,73,86,216,3
1,60,0,60,0
1,67,0,0,0
1,65,69,0,0
1,69,76,0,0
1,65,0,180,0
1,60,65,0,0
1,60,0,60,0
1,69,0,0,0
1,70,78,0,0
1,67,70,0,0
1,67,0,180,0
1,60,69,0,0
1,60,0,60,0
1,70,0,0,0
1,69,127,0,1
1,72,80,0,0
1,72,0,120,0
1,74,53,0,0
1,74,0,120,0
1,70,38,8,3
1,76,54,0,0
1,77,0,120,1
1,77,47,0,0
1,82,0,120,1
1,60,38,0,0
1,65,49,0,0
1,65,0,720,0
1,48,20,30,3
1,64,37,0,0
1,81,67,470,3
1,69,0,720,1
1,67,44,0,0
1,67,0,120,0
1,64,0,0,0
1,54,47,470,2
1,54,37,24,3
1,73,50,0,1
1,85,45,216,3
1,74,54,0,0
1,77,109,24,3
1,74,0,8,1
1,70,55,110,0
1,67,49,8,3
1,69,49,114,1
1,71,79,360,3
1,67,61,110,0
1,69,0,10,0
1,67,0,60,1
1,66,51,0,0
1,60,54,235,2
1,71,110,5,2
1,66,0,240,0
1,67,65,0,0
1,67,77,240,1
1,66,52,0,0
1,69,87,6,2
1,69,0,180,0
1,66,0,0,0
1,66,51,60,0
1,69,65,0,0
1,69,0,480,0
1,60,54,0,2
