track,note,velocity,time,anomaly
1,72,60,0,0
1,66,79,1920,3
1,76,55,0,0
1,76,0,80,0
1,74,49,0,0
1,74,0,80,0
1,72,49,0,0
1,72,0,80,0
1,79,60,0,0
1,79,69,480,1
1,77,52,0,0
1,74,47,240,2
1,76,60,0,0
1,76,0,480,0
1,76,60,0,0
1,76,0,120,0
1,67,40,0,0
1,67,0,120,0
1,69,60,80,2
1,74,0,120,0
1,67,35,0,0
1,67,0,120,0
1,74,60,0,0
1,74,0,120,0
1,67,39,0,0
1,67,0,120,0
1,76,61,0,0
1,76,0,120,0
1,72,116,0,2
1,78,40,0,3
1,77,63,0,0
1,77,0,120,0
1,67,37,0,0
1,67,0,0,1
1,76,60,0,0
1,63,52,48,3
1,67,38,0,0
1,67,0,120,0
1,74,58,0,0
1,74,0,120,0
1,67,38,0,0
1,67,64,480,2
1,76,60,0,0
1,76,0,480,0
1,67,55,0,0
1,67,0,80,0
1,69,55,0,0
1,70,25,48,3
1,71,55,0,0
1,71,0,80,0
1,72,60,0,0
1,72,0,480,0
1,76,55,0,0
1,76,0,80,0
1,74,49,0,0
1,74,0,80,0
1,59,87,120,3
1,72,0,80,0
1,79,60,80,1
1,79,0,480,0
1,77,52,0,0
1,77,0,240,0
1,76,60,0,0
1,76,0,480,0
1,75,88,240,3
1,64,0,48,2
1,79,72,48,3
1,67,0,120,0
1,74,60,0,0
1,74,0,120,0
1,67,35,0,0
1,67,0,120,0
1,87,123,0,2
1,74,0,120,0
1,67,39,0,0
1,67,0,120,0
1,76,61,0,0
1,64,67,120,2
1,67,38,0,0
1,67,0,120,0
1,74,63,0,0
1,74,0,120,0
1,67,37,0,0
1,67,0,120,0
1,74,60,0,0
1,74,0,120,0
1,67,38,0,0
1,67,0,120,0
1,72,58,0,0
1,72,0,120,0
1,67,38,0,0
1,67,0,120,0
1,71,63,0,0
1,71,0,120,0
1,74,51,0,0
1,74,0,120,0
1,71,58,0,0
1,71,0,120,0
1,67,50,0,0
