track,note,velocity,time,anomaly
1,83,80,4,1
1,79,94,0,0
1,77,94,0,0
1,74,47,0,1
1,71,34,0,1
1,71,0,960,0
1,77,0,9,1
1,83,0,0,0
1,79,0,110,1
1,63,36,110,3
1,93,72,113,3
1,88,47,19,3
1,77,57,15,2
1,62,93,108,2
1,71,0,360,1
1,77,45,110,3
1,75,0,0,0
1,89,21,111,3
1,67,67,0,1
1,66,31,0,2
1,85,48,113,3
1,61,47,0,2
1,86,106,0,0
1,77,26,104,2
1,76,96,16,2
1,74,96,0,0
1,75,0,960,1
1,73,28,113,3
1,77,0,0,0
1,79,0,0,0
1,81,101,2400,1
1,75,92,0,0
1,83,92,0,1
1,68,92,0,0
1,55,30,0,3
1,92,66,60,3
1,75,0,0,0
1,83,49,3,3
1,67,88,0,0
1,79,95,0,0
1,79,0,120,0
1,67,0,6,1
1,77,19,224,2
1,76,51,0,2
1,74,52,118,3
1,86,67,0,1
1,81,76,240,2
1,77,0,0,0
1,100,0,0,1
1,79,22,0,1
1,87,87,10,2
1,91,80,113,0
1,103,0,19,1
1,89,87,101,0
1,91,0,12,0
1,86,127,6,2
1,89,0,2,0
1,76,127,104,3
1,86,0,19,0
1,86,121,224,2
1,76,41,119,3
1,72,31,224,3
1,86,0,6,1
1,79,101,112,1
1,83,0,11,0
1,93,127,111,2
1,79,0,10,0
1,80,127,2400,3
1,80,0,14,0
1,77,87,104,0
1,79,0,14,0
1,74,77,99,1
1,77,0,15,0
1,75,102,15,2
1,74,0,6,0
1,63,127,720,3
1,75,74,3,2
1,71,87,114,1
1,74,0,12,0
1,66,118,122,3
1,71,0,7,0
1,81,107,111,2
1,73,30,102,3
1,56,76,3003,2
1,68,0,19,0
1,68,27,106,2
1,67,80,4200,2
1,65,77,111,1
1,70,0,7,2
1,63,77,110,0
1,56,0,8,1
1,62,76,110,0
1,63,0,360,1
1,59,87,106,0
1,62,0,12,0
1,60,77,115,2
1,59,0,15,0
1,56,77,3,1
1,55,0,224,1
1,55,76,107,0
1,56,0,11,0
1,53,87,111,0
1,56,54,10,2
1,50,77,114,0
1,53,0,8,0
1,51,77,102,1
1,50,0,15,0
1,50,114,107,2
1,51,0,7,0
1,49,69,111,1
1,44,70,115,3
1,47,69,101,0
1,48,0,5,0
1,55,73,113,0
1,60,66,2,2
1,55,0,16,1
1,53,72,7,1
1,51,71,118,0
1,53,0,960,1
1,49,115,7,3
1,51,66,17,1
1,51,69,110,0
1,50,0,107,1
1,50,69,113,0
1,51,0,4,1
1,48,69,102,0
1,50,0,16,0
1,42,68,109,2
1,48,0,3,0
1,46,127,108,2
1,50,68,9,2
1,53,127,119,2
1,46,43,104,3
1,55,99,114,1
1,68,37,2,3
1,53,94,102,1
1,66,50,16,2
1,55,74,105,0
1,53,0,11,0
1,53,73,105,0
1,52,61,5,3
1,38,73,15,2
1,53,31,180,2
1,53,73,360,2
1,38,71,5,3
1,63,82,99,0
1,50,0,6,0
1,50,41,122,2
1,63,0,14,1
1,60,52,3,2
1,57,0,12,1
1,48,9,9,3
1,60,0,15,0
1,60,85,118,1
1,59,40,120,2
1,59,87,103,0
1,60,0,13,0
1,56,88,114,0
1,59,32,10,2
1,55,89,112,0
1,44,48,720,3
1,69,10,112,3
1,67,0,14,2
1,55,89,108,0
1,56,0,8,0
1,53,92,115,0
1,55,0,9,0
1,56,34,107,2
1,59,0,16,1
1,53,29,104,2
1,51,56,13,1
1,40,76,16,3
1,53,0,9,0
1,48,104,107,0
1,56,0,16,1
1,47,0,13,2
1,84,95,3003,0
1,72,25,0,1
1,74,93,120,0
1,85,34,120,3
1,84,29,109,3
1,84,0,0,0
1,75,27,350,1
1,87,41,0,1
1,74,0,10,0
1,86,62,480,2
1,64,0,110,1
1,87,0,0,0
1,75,34,109,2
1,87,114,0,0
1,87,0,960,0
1,88,0,99,2
1,66,47,360,1
1,67,47,0,0
1,75,47,0,0
1,66,47,0,1
1,67,23,60,3
1,84,60,224,3
1,64,0,2,2
1,75,0,0,0
1,61,103,0,2
1,61,47,0,1
1,62,68,0,2
1,79,47,0,0
1,79,0,360,0
1,67,48,9,2
1,71,34,19,3
1,81,55,12,3
1,67,54,0,0
1,72,54,0,0
1,75,54,0,0
1,91,112,122,3
1,79,0,120,0
1,67,0,0,0
1,77,0,8,2
1,75,0,0,0
1,74,55,0,1
1,72,55,104,1
1,75,55,0,0
1,68,55,0,0
1,68,76,960,1
1,92,0,15,2
1,72,0,0,0
1,75,0,0,0
1,67,47,0,0
1,69,85,180,3
1,80,119,99,3
1,80,98,15,3
1,79,0,240,0
1,66,30,360,3
1,72,0,0,0
1,69,50,7,3
1,84,95,120,0
1,72,12,1920,2
1,61,22,13,3
1,74,63,0,2
1,72,0,10,0
1,85,63,16,3
1,75,97,350,0
1,87,107,0,0
1,74,60,10,1
1,86,0,0,0
1,75,26,960,2
1,81,52,14,3
1,75,103,0,0
1,92,36,108,3
1,87,0,960,0
1,75,0,0,0
1,67,69,119,1
1,69,91,13,3
1,75,110,0,1
1,79,76,0,0
1,79,0,120,0
1,62,58,9,3
1,83,76,2,3
1,75,0,0,0
1,80,127,0,2
1,72,69,0,0
1,75,69,0,0
1,74,127,13,3
1,79,0,360,0
1,67,0,0,0
1,72,0,0,0
1,75,0,0,0
1,79,82,0,0
1,72,75,0,0
1,75,75,0,0
1,79,127,2400,3
1,67,62,0,2
1,73,58,0,2
1,72,0,0,0
1,69,62,106,3
1,69,5,13,2
1,72,84,0,0
1,63,24,115,3
1,70,37,4200,3
1,86,51,224,3
1,69,28,0,1
1,72,67,19,2
1,75,0,0,0
1,79,29,9,3
1,81,95,0,0
1,99,45,1800,3
1,84,0,16,2
1,97,0,60,1
1,62,0,9,2
1,85,56,3003,3
1,67,83,2,1
1,86,31,8,3
1,74,0,480,0
1,62,31,101,3
1,79,0,0,0
1,67,66,360,0
1,73,66,0,0
1,79,72,0,0
1,79,0,105,1
1,73,0,0,0
1,67,0,122,1
1,85,81,17,2
1,68,81,0,0
1,80,37,0,1
1,79,0,113,2
1,68,0,110,1
1,70,0,12,2
1,73,65,0,0
1,67,65,2,1
1,68,71,0,1
1,68,42,120,2
1,79,44,122,3
1,73,21,114,2
1,67,127,0,1
1,72,74,0,0
1,79,81,360,1
1,72,26,240,1
1,77,70,350,2
1,84,76,0,0
1,79,0,960,1
1,67,0,0,0
1,72,0,110,0
1,71,51,7,3
1,65,118,120,1
1,72,77,0,0
1,77,86,0,0
1,77,0,480,0
1,59,69,4200,3
1,71,68,105,3
1,65,63,360,0
1,72,63,105,1
1,77,69,110,1
1,65,77,119,3
1,59,40,0,2
1,65,73,0,1
1,68,79,0,1
1,72,79,0,0
1,79,48,15,2
1,79,0,360,0
1,77,36,0,2
1,67,0,0,0
1,53,63,0,1
1,72,63,0,0
1,77,69,105,1
1,89,39,105,3
1,71,51,106,3
1,65,0,0,0
1,51,127,0,2
1,72,76,0,0
1,81,57,0,2
1,76,0,104,1
1,77,72,19,3
1,53,0,0,1
1,63,70,11,1
1,75,70,60,1
1,86,33,5,3
1,63,0,0,0
1,71,75,0,0
1,64,75,102,2
1,75,75,0,0
1,75,0,480,0
1,66,20,720,3
1,62,106,0,1
1,77,85,104,3
1,74,0,10,1
1,62,0,0,0
1,66,24,99,3
1,67,61,9,2
