track,note,velocity,time,anomaly
1,79,127,1,1
1,79,0,119,0
1,79,127,5,2
1,79,0,360,0
1,76,113,35,3
1,77,68,120,2
1,76,69,3,1
1,76,0,57,0
1,76,70,3,0
1,76,0,300,1
1,74,64,48,1
1,74,0,60,0
1,72,67,0,0
1,72,0,60,0
1,83,66,180,2
1,65,0,60,1
1,72,47,0,0
1,80,117,57,3
1,72,0,5,0
1,66,104,5,3
1,74,0,5,0
1,74,52,35,0
1,71,30,108,3
1,72,57,35,0
1,74,0,5,0
1,74,51,35,0
1,72,67,720,2
1,67,116,48,3
1,74,26,5,1
1,73,106,35,2
1,85,53,117,3
1,72,112,35,1
1,74,0,5,0
1,74,62,35,0
1,85,79,40,3
1,74,0,30,1
1,76,127,117,2
1,89,0,60,1
1,67,69,0,0
1,67,71,117,2
1,79,77,240,0
1,67,42,720,3
1,79,73,60,0
1,79,0,108,1
1,79,127,60,1
1,79,0,180,1
1,90,64,0,1
1,77,0,60,0
1,77,111,117,3
1,76,47,57,1
1,76,64,3,0
1,76,0,60,0
1,61,60,0,1
1,74,0,60,0
1,72,100,108,2
1,72,0,60,0
1,65,112,0,2
1,71,47,60,1
1,72,47,5,1
1,61,49,3,2
1,72,0,108,1
1,72,55,35,0
1,85,60,5,2
1,74,52,35,0
1,73,0,5,1
1,72,104,280,2
1,74,0,5,0
1,74,51,35,0
1,72,0,5,0
1,72,59,35,0
1,74,0,5,0
1,87,125,180,3
1,72,0,5,0
1,78,93,35,2
1,74,0,5,0
1,74,85,5,2
1,72,0,20,0
1,74,27,108,2
1,76,63,0,0
1,76,0,117,1
1,61,127,119,3
1,79,39,240,2
1,69,54,240,0
1,69,69,60,1
1,72,53,60,0
1,60,0,60,1
1,71,54,60,1
1,77,0,60,0
1,68,109,10,3
1,84,47,57,3
1,97,97,30,3
1,84,0,120,0
1,67,56,20,1
1,68,78,40,3
1,72,54,60,0
1,72,0,60,0
1,88,56,60,1
1,63,58,3,3
1,66,90,60,2
1,79,0,60,0
1,84,61,60,0
1,84,0,120,0
1,67,63,300,0
1,70,0,35,2
1,90,47,30,3
1,76,57,3,3
1,77,60,0,0
1,77,59,480,2
1,79,68,0,0
1,79,54,40,1
1,77,106,0,1
1,77,0,40,0
1,76,76,0,0
1,76,0,60,0
1,77,71,0,0
1,65,0,60,1
1,75,78,0,0
1,64,56,10,3
1,76,76,0,0
1,76,30,60,2
1,69,118,480,1
1,69,72,48,2
1,72,57,3,1
1,78,47,120,3
1,70,86,20,3
1,80,0,117,2
1,77,82,117,2
1,77,0,12,1
1,59,74,119,3
1,72,0,60,0
1,81,55,0,0
1,81,25,35,2
1,77,124,480,2
1,77,0,60,0
1,95,86,360,3
1,73,70,60,3
1,67,59,360,0
1,70,0,120,1
1,72,59,0,0
1,67,69,300,3
1,67,53,0,0
1,67,0,60,0
1,76,59,0,0
1,76,0,60,0
1,72,52,0,0
1,72,50,10,2
1,91,57,10,2
1,79,49,60,1
1,76,50,0,0
1,76,0,60,0
1,84,63,0,0
1,71,54,40,3
1,81,85,360,0
1,81,80,120,1
1,79,74,0,0
1,76,0,120,1
1,71,127,20,3
1,77,0,60,0
1,76,118,60,1
1,76,46,0,2
1,63,51,5,3
1,76,0,120,0
1,74,73,0,0
1,74,0,120,0
1,72,79,0,0
1,61,0,60,1
1,71,73,60,0
1,77,79,60,2
1,72,54,108,2
1,67,111,60,1
1,72,28,57,2
1,69,70,48,0
1,78,72,5,3
1,71,68,48,0
1,66,0,12,1
1,72,73,48,0
1,58,0,240,2
1,69,111,48,2
1,85,67,180,3
1,79,120,57,3
1,74,0,12,0
1,64,127,3,3
1,76,65,12,1
1,79,77,48,0
1,77,0,12,0
1,81,72,48,0
1,79,0,48,1
1,83,77,48,0
