track,note,velocity,time,anomaly
1,81,0,240,0
1,88,0,0,1
1,95,77,0,0
1,83,65,0,0
1,95,46,720,3
1,95,0,0,0
1,96,82,192,1
1,78,127,192,3
1,88,93,2160,2
1,88,65,2160,2
1,84,0,0,0
1,96,0,0,0
1,102,109,48,3
1,84,63,0,0
1,86,91,2160,3
1,89,0,240,0
1,84,25,0,1
1,109,29,960,3
1,95,72,0,0
1,83,104,0,1
1,83,0,240,0
1,106,32,192,3
1,93,74,0,0
1,81,63,0,0
1,81,0,240,0
1,88,77,192,3
1,92,75,48,1
1,75,117,720,3
1,80,0,240,0
1,92,0,0,0
1,84,71,0,0
1,93,84,0,0
1,88,71,0,0
1,81,71,0,0
1,92,29,360,3
1,96,0,192,2
1,90,0,120,2
1,88,0,0,0
1,93,118,48,3
1,84,59,0,0
1,84,0,240,0
1,96,0,0,0
1,95,77,0,0
1,83,65,0,0
1,83,0,240,0
1,95,0,0,0
1,93,71,0,0
1,68,59,160,2
1,81,0,192,0
1,93,42,2160,2
1,92,116,360,2
1,93,127,0,2
1,80,0,120,0
1,97,24,0,2
1,95,71,120,0
1,83,59,0,0
1,83,49,120,1
1,95,0,0,0
1,93,77,120,0
1,81,65,0,0
1,87,0,240,1
1,94,39,120,3
1,85,72,0,0
1,73,60,0,0
1,73,0,192,0
1,90,0,0,1
1,90,72,48,0
1,65,101,960,3
1,78,0,120,0
1,90,0,0,0
1,93,73,120,0
1,81,61,0,0
1,81,0,2160,1
1,92,28,960,3
1,92,81,120,0
1,81,127,120,3
1,80,0,240,0
1,97,0,160,2
1,90,73,0,0
1,78,85,0,1
1,90,25,240,3
1,90,0,0,0
1,88,73,48,0
1,76,61,0,0
1,76,0,120,0
1,88,40,720,2
1,92,73,120,0
1,80,61,0,0
1,80,0,120,0
1,95,25,120,3
1,96,48,960,3
1,78,70,0,0
1,90,0,960,2
1,90,0,0,0
1,99,73,48,2
1,88,127,0,2
1,70,71,360,3
1,88,0,0,0
1,93,119,120,3
1,72,61,0,1
1,64,28,360,3
1,92,49,48,3
1,90,73,120,0
1,78,61,0,0
1,78,0,120,0
1,89,0,0,1
1,89,14,160,3
1,78,69,0,0
1,91,0,16262,2
1,90,0,0,0
1,88,73,0,0
1,76,61,0,0
1,76,0,192,0
1,88,0,0,0
1,88,73,48,0
1,76,61,0,0
1,76,0,120,0
1,88,69,16262,2
1,87,73,120,0
1,75,61,0,0
1,75,0,120,0
1,87,0,0,0
1,78,39,240,3
1,78,71,0,0
1,84,56,240,2
1,101,0,0,1
1,88,73,0,0
1,76,61,0,0
1,76,0,192,0
1,88,0,0,0
1,88,73,48,0
1,76,61,0,0
1,76,68,960,2
1,88,0,0,0
1,87,73,120,0
1,75,61,0,0
1,62,0,192,2
1,87,0,0,0
1,83,75,120,0
1,68,75,360,2
1,85,43,0,2
1,76,75,0,0
1,76,0,960,0
1,83,0,0,0
