track,note,velocity,time,anomaly
1,60,63,0,0
1,60,13,480,0
1,56,13,0,0
1,55,49,0,0
1,58,57,0,0
1,58,13,480,0
1,51,13,0,0
1,63,13,0,0
1,55,13,0,0
1,58,64,0,0
1,55,58,0,0
1,67,74,0,0
1,67,13,480,0
1,55,13,0,0
1,58,13,0,0
1,60,64,0,0
1,55,58,0,0
1,67,73,0,0
1,67,13,1440,0
1,55,13,0,0
1,60,13,0,0
1,60,59,0,0
1,65,68,0,0
1,53,54,0,0
1,53,13,240,0
1,65,13,0,0
1,60,13,0,0
1,64,63,0,0
1,52,50,0,0
1,60,55,0,0
1,60,13,240,0
1,52,13,0,0
1,64,13,0,0
1,68,78,0,0
1,56,66,0,0
1,60,67,0,0
1,60,13,480,0
1,56,13,0,0
1,68,13,0,0
1,67,72,0,0
1,55,63,0,0
1,60,63,0,0
1,60,13,480,0
1,55,13,0,0
1,67,13,0,0
1,65,70,0,0
1,53,61,0,0
1,60,61,0,0
1,60,13,480,0
1,53,13,0,0
1,65,13,0,0
1,53,58,0,0
1,62,64,0,0
1,65,74,0,0
1,65,13,480,0
1,62,13,0,0
1,53,13,0,0
1,58,58,0,0
1,65,73,0,0
1,53,58,0,0
1,62,64,0,0
1,62,13,1440,0
1,58,13,0,0
1,65,13,0,0
1,53,13,0,0
1,63,68,0,0
1,51,54,0,0
1,58,59,0,0
1,58,13,240,0
1,51,13,0,0
1,63,13,0,0
1,62,63,0,0
1,50,50,0,0
1,58,55,0,0
1,58,13,240,0
1,50,13,0,0
1,62,13,0,0
1,55,64,0,0
1,58,68,0,0
1,67,78,0,0
1,67,13,480,0
1,58,13,0,0
1,55,13,0,0
1,50,60,0,0
1,58,60,0,0
1,62,69,0,0
1,62,13,480,0
1,58,13,0,0
1,50,13,0,0
1,51,63,0,0
1,58,63,0,0
1,63,72,0,0
1,63,13,480,0
1,58,13,0,0
1,51,13,0,0
1,58,58,0,0
1,65,67,0,0
1,53,53,0,0
1,62,58,0,0
1,62,13,480,0
1,58,13,0,0
1,65,13,0,0
1,53,13,0,0
1,58,53,0,0
1,65,67,0,0
1,53,53,0,0
1,62,58,0,0
1,62,13,960,0
1,53,13,0,0
1,65,13,0,0
1,51,61,0,0
1,63,61,0,0
1,63,13,240,0
1,51,13,0,0
1,58,13,0,0
1,63,64,2160,0
1,63,13,480,0
1,63,65,0,0
1,63,13,480,0
1,61,64,0,0
1,61,13,480,0
1,63,65,0,0
1,63,13,480,0
1,64,63,0,0
1,64,13,480,0
1,66,65,0,0
1,66,13,1440,0
1,64,69,0,0
1,64,13,240,0
1,63,66,0,0
1,63,13,240,0
1,68,71,0,0
1,68,13,240,0
1,68,67,240,0
1,68,13,240,0
1,68,67,240,0
1,68,13,240,0
1,70,69,240,0
1,70,13,240,0
1,71,64,0,0
1,71,13,240,0
1,66,67,0,0
1,66,13,1440,0
1,64,65,0,0
1,64,13,240,0
1,63,64,0,0
1,63,13,240,0
1,64,65,0,0
1,64,13,480,0
1,68,65,0,0
1,68,13,480,0
1,61,65,0,0
1,61,13,480,0
1,64,65,0,0
1,64,13,480,0
1,63,67,0,0
1,63,13,480,0
1,59,64,0,0
1,71,74,0,0
1,71,13,720,0
1,59,13,0,0
1,58,58,0,0
1,70,66,0,0
1,70,13,240,0
1,58,13,0,0
1,68,69,0,0
1,56,60,0,0
1,56,13,240,0
1,68,13,0,0
1,54,56,0,0
1,66,64,0,0
1,66,13,240,0
1,54,13,0,0
1,52,59,0,0
1,64,67,0,0
1,64,13,480,0
1,52,13,0,0
1,68,69,0,0
1,68,13,480,0
1,61,67,0,0
1,61,13,480,0
1,63,65,0,0
1,63,13,240,0
1,64,65,0,0
1,64,13,240,0
1,63,68,0,0
1,63,13,240,0
1,66,65,0,0
1,66,13,240,0
1,75,69,0,0
1,75,13,240,0
1,71,65,0,0
1,71,13,240,0
1,66,69,0,0
1,66,13,240,0
1,63,65,0,0
1,63,13,240,0
1,71,68,0,0
1,71,13,240,0
1,67,65,0,0
1,67,13,240,0
1,68,68,0,0
1,68,13,240,0
1,64,65,0,0
1,64,13,240,0
1,76,69,0,0
1,76,13,240,0
1,73,67,0,0
1,73,13,240,0
1,70,71,0,0
1,70,13,240,0
1,73,69,0,0
1,73,13,240,0
1,78,71,0,0
1,78,13,240,0
1,74,67,0,0
1,74,13,240,0
1,75,70,0,0
1,75,13,240,0
1,71,67,0,0
1,71,13,240,0
1,75,70,0,0
1,75,13,120,0
1,71,64,0,0
1,71,13,120,0
1,75,69,0,0
1,75,13,120,0
1,71,63,0,0
1,71,13,120,0
1,66,69,0,0
1,66,13,120,0
1,63,65,0,0
1,63,13,120,0
1,66,69,0,0
1,66,13,120,0
1,63,66,0,0
1,63,13,120,0
1,71,71,0,0
1,71,13,120,0
1,67,66,0,0
1,67,13,120,0
1,71,70,0,0
1,71,13,120,0
1,67,65,0,0
1,67,13,120,0
1,68,70,0,0
1,68,13,120,0
1,64,65,0,0
1,64,13,120,0
1,68,67,0,0
1,68,13,120,0
1,64,65,0,0
1,64,13,120,0
1,76,70,0,0
1,76,13,120,0
1,73,64,0,0
1,73,13,120,0
1,76,69,0,0
1,76,13,120,0
