track,note,velocity,time,anomaly
1,83,99,4,1
1,87,34,116,0
1,80,77,120,3
1,87,0,116,0
1,83,40,0,0
1,83,0,120,0
1,80,34,0,0
1,80,0,116,1
1,80,40,30,0
1,80,0,0,1
1,71,72,0,2
1,86,32,456,3
1,80,40,0,0
1,80,49,120,1
1,80,106,4,3
1,86,0,90,1
1,75,40,30,0
1,75,0,120,0
1,93,76,120,3
1,80,0,120,0
1,88,93,0,2
1,75,0,120,0
1,71,34,0,0
1,60,51,0,3
1,71,40,30,0
1,71,0,120,0
1,75,34,0,0
1,75,0,120,0
1,71,114,90,2
1,71,0,120,0
1,68,34,0,0
1,68,0,90,0
1,68,40,30,0
1,68,0,120,0
1,71,105,0,1
1,71,0,120,0
1,55,60,0,2
1,68,0,120,0
1,52,82,24,3
1,63,31,90,2
1,67,30,0,0
1,73,36,90,2
1,75,26,4,3
1,67,0,0,0
1,83,40,240,0
1,78,78,30,3
1,87,34,0,0
1,87,0,120,0
1,83,40,0,0
1,83,0,120,0
1,80,34,0,0
1,80,0,90,0
1,80,40,30,0
1,83,30,120,2
1,83,34,0,0
1,83,0,120,0
1,80,40,0,0
1,69,79,24,3
1,75,34,0,0
1,64,53,30,3
1,75,40,30,0
1,75,0,120,0
1,80,34,0,0
1,80,0,120,0
1,75,40,0,0
1,75,0,120,0
1,71,34,0,0
1,71,0,90,0
1,71,40,30,0
1,66,37,24,3
1,75,34,0,0
1,75,0,120,0
1,71,40,0,0
1,71,0,120,0
1,56,34,120,2
1,68,0,90,0
1,68,73,240,2
1,68,0,120,0
1,71,34,0,0
1,71,0,120,0
1,68,40,0,0
1,71,0,30,2
1,76,76,120,3
1,63,0,120,0
1,67,30,0,0
1,73,61,0,2
1,70,0,240,0
1,67,0,0,0
1,68,31,240,0
1,71,31,0,0
1,71,0,456,0
1,68,0,0,0
1,79,31,240,2
1,70,31,0,0
1,76,31,0,0
1,76,0,456,0
1,70,77,0,1
1,67,0,0,0
1,67,36,24,0
1,70,36,0,0
1,81,79,0,2
1,64,69,116,3
1,70,0,0,0
1,56,0,240,2
1,67,37,24,0
1,82,83,240,3
1,76,37,0,0
1,76,0,456,0
1,70,0,0,0
1,67,0,0,0
1,67,31,120,1
1,70,31,90,1
1,75,31,0,0
1,75,0,456,0
1,70,0,0,0
1,67,0,0,0
1,67,31,24,0
1,70,31,0,0
1,73,31,0,0
1,73,0,456,0
1,70,0,0,0
1,67,0,0,0
1,83,40,24,0
1,71,35,0,3
1,87,34,24,1
1,87,0,120,0
1,80,81,456,3
1,83,0,120,0
1,92,69,240,3
1,80,0,90,0
1,80,40,30,0
1,80,64,30,2
1,80,84,456,3
1,83,0,120,0
1,77,40,0,1
1,80,0,120,0
1,75,34,0,0
1,69,0,90,1
1,75,88,90,2
1,75,0,120,0
1,80,34,456,1
1,80,0,120,0
1,75,40,0,0
1,75,0,456,1
1,71,34,0,0
1,71,0,90,0
1,71,40,30,0
1,71,0,120,0
1,75,58,0,1
1,75,0,120,0
1,71,40,0,0
1,71,0,120,0
1,65,34,4,2
1,68,0,90,0
1,68,40,30,0
1,68,0,120,0
1,71,34,0,0
1,71,0,120,0
1,68,40,0,0
1,68,0,120,0
1,63,34,0,0
1,63,0,116,1
1,67,30,0,0
1,70,36,0,0
1,70,0,240,0
1,67,0,0,0
1,83,40,240,0
1,88,0,240,2
1,87,74,116,2
1,87,0,120,0
1,83,40,24,1
1,83,0,240,1
1,80,34,0,0
1,80,69,90,1
1,80,40,30,0
1,80,0,120,0
1,83,34,0,0
1,83,0,120,0
1,80,40,0,0
1,80,0,120,0
1,63,34,120,2
1,75,0,90,0
1,75,100,24,2
1,80,80,456,3
1,80,34,0,0
1,80,0,120,0
1,75,40,0,0
1,75,36,120,1
1,71,106,4,2
1,71,0,90,0
1,71,40,30,0
1,71,0,120,0
1,75,34,0,0
1,75,0,120,0
1,71,40,0,0
1,71,29,24,2
1,68,82,116,2
1,68,0,90,0
1,68,40,30,0
1,68,0,120,0
1,71,34,0,0
1,71,0,120,0
1,68,40,0,0
1,68,0,120,0
