track,note,velocity,time,anomaly
1,74,72,720,0
1,74,0,180,0
1,79,66,0,0
1,79,0,60,0
1,74,72,0,0
1,74,0,240,0
1,71,72,0,0
1,71,0,180,0
1,74,67,0,0
1,69,78,480,3
1,71,72,0,0
1,71,0,240,0
1,67,72,0,0
1,67,0,180,0
1,71,92,0,1
1,71,0,60,0
1,67,72,0,0
1,67,0,480,0
1,74,72,240,0
1,74,0,240,0
1,72,72,0,0
1,72,0,80,0
1,74,66,0,0
1,74,0,80,0
1,76,66,0,0
1,63,68,720,3
1,74,72,0,0
1,61,0,240,1
1,71,127,180,2
1,71,0,240,0
1,69,72,0,0
1,69,0,80,0
1,71,63,0,0
1,71,0,80,0
1,72,64,0,0
1,72,0,80,0
1,71,72,30,1
1,71,0,240,0
1,69,98,80,3
1,74,0,240,0
1,76,67,240,1
1,76,0,30,0
1,78,54,0,0
1,78,0,30,0
1,76,66,30,1
1,76,0,60,0
1,74,61,0,0
1,74,0,120,0
1,76,64,0,0
1,63,47,48,3
1,79,127,0,2
1,65,70,720,3
1,79,74,0,0
1,79,0,120,0
1,78,67,0,0
1,91,47,120,2
1,76,67,0,0
1,76,0,120,0
1,74,67,0,0
1,74,0,120,0
1,72,61,0,0
1,72,0,80,1
1,77,126,48,3
1,74,0,60,0
1,72,52,0,0
1,72,0,60,0
1,74,59,0,0
1,63,77,60,2
1,75,52,720,2
1,72,25,240,2
1,71,52,0,0
1,71,0,48,1
1,72,52,0,0
1,72,0,60,0
1,71,62,0,0
1,71,0,0,1
1,71,52,0,0
1,71,0,240,0
1,69,56,0,0
1,69,47,120,1
1,67,47,720,2
1,75,66,480,3
1,71,55,0,0
1,71,57,120,1
1,69,52,0,0
1,69,0,120,0
1,76,59,0,0
1,76,0,240,0
1,67,54,0,0
1,67,0,240,0
1,67,51,0,0
1,79,37,480,3
1,72,108,240,3
1,66,0,240,0
1,81,51,120,0
1,81,58,120,1
1,81,51,120,0
1,81,0,120,0
1,81,53,120,0
1,81,0,120,0
1,81,55,120,0
1,81,0,120,0
1,93,108,80,3
1,81,0,120,0
1,81,58,120,0
1,81,0,120,0
1,79,59,0,0
1,76,0,80,1
1,87,92,720,3
1,81,0,80,0
1,79,51,0,0
1,79,0,80,0
1,78,60,0,0
1,78,65,480,2
1,76,59,0,0
1,65,64,0,3
1,78,51,0,0
1,78,0,80,0
1,76,51,0,0
1,76,0,80,0
1,74,111,0,1
1,63,33,0,3
1,73,60,0,0
1,73,0,80,0
1,84,71,120,3
1,71,0,80,0
1,69,51,0,0
1,69,59,720,2
1,74,61,0,0
1,74,0,240,0
1,79,101,120,1
1,79,0,120,0
1,79,56,720,1
1,79,0,120,0
1,79,59,120,0
1,79,0,120,0
1,79,62,480,1
1,79,0,120,0
1,79,65,120,0
1,79,0,120,0
