track,note,velocity,time,anomaly
1,64,127,240,3
1,76,0,359,0
1,77,54,60,1
1,77,0,180,1
1,74,54,0,1
1,73,0,600,2
1,59,60,48,2
1,72,0,240,0
1,71,49,0,0
1,85,113,0,2
1,74,0,240,0
1,71,0,0,0
1,71,53,0,0
1,80,121,1,3
1,74,0,180,0
1,82,48,0,1
1,77,0,60,0
1,71,0,0,0
1,76,53,0,0
1,71,53,48,2
1,72,0,240,0
1,87,80,360,3
1,71,50,0,0
1,63,96,0,2
1,74,0,480,0
1,71,41,80,2
1,76,60,0,0
1,76,22,360,1
1,77,56,0,0
1,77,0,60,0
1,79,56,0,0
1,79,0,60,0
1,72,61,0,0
1,78,73,1380,3
1,74,49,0,0
1,71,49,0,0
1,77,0,120,1
1,74,35,1380,2
1,74,54,120,0
1,77,54,0,0
1,77,0,240,0
1,74,0,0,0
1,76,49,0,0
1,72,104,0,1
1,71,23,180,3
1,77,49,0,0
1,77,0,48,0
1,76,49,0,0
1,76,0,48,0
1,80,49,0,1
1,82,73,30,3
1,88,108,600,3
1,76,0,48,0
1,73,30,0,2
1,71,52,0,0
1,74,95,116,2
1,68,39,320,3
1,71,0,0,0
1,77,64,0,0
1,77,0,360,0
1,76,121,240,3
1,79,0,60,0
1,77,60,0,0
1,77,0,60,0
1,76,64,0,0
1,76,0,240,0
1,76,62,5,1
1,75,54,0,3
1,84,69,120,1
1,81,0,360,0
1,83,63,0,0
1,94,35,30,3
1,97,88,120,3
1,84,0,60,0
1,79,69,0,0
1,79,0,240,0
1,79,127,80,2
1,79,0,48,1
1,79,68,120,0
1,79,0,120,0
1,90,111,600,3
1,77,0,240,1
1,77,64,360,1
1,77,0,120,0
1,74,63,0,0
1,74,60,90,1
1,77,69,30,0
1,89,48,240,3
1,87,64,0,1
1,76,0,90,0
1,76,127,30,1
1,76,55,120,1
1,72,64,359,1
1,72,0,90,0
1,73,64,30,0
1,73,0,120,0
1,74,60,0,0
1,62,22,80,3
1,76,64,0,0
1,76,0,120,0
1,80,62,0,1
1,63,49,180,3
1,72,63,0,0
1,60,47,4,3
1,68,109,60,3
1,71,0,4,1
1,56,111,80,3
1,69,0,120,0
1,67,60,0,0
1,61,20,1,3
1,76,70,0,0
1,76,0,360,0
1,77,64,600,1
1,80,73,90,3
1,68,124,30,3
1,79,0,60,0
1,72,70,0,0
1,72,0,240,0
1,74,60,0,0
1,71,85,48,2
1,74,26,120,3
1,75,39,0,2
1,74,63,0,0
1,71,63,0,0
1,74,0,30,1
1,76,57,0,1
1,76,0,60,1
1,71,0,0,0
1,69,92,116,3
1,76,63,0,0
1,64,0,120,2
1,72,0,0,0
1,71,61,0,0
1,77,121,116,3
1,74,0,480,0
1,60,0,0,1
1,76,70,0,0
1,76,0,360,0
