track,note,velocity,time,anomaly
1,57,42,0,0
1,45,0,119,2
1,67,95,475,3
1,62,30,720,2
1,66,40,0,0
1,50,65,475,3
1,73,48,0,0
1,69,40,0,0
1,64,52,480,2
1,60,58,5,3
1,69,42,0,0
1,69,0,119,1
1,61,71,60,2
1,66,0,0,0
1,61,39,0,0
1,74,47,0,1
1,69,0,240,0
1,61,28,240,2
1,67,74,0,2
1,66,41,0,0
1,66,0,240,0
1,61,0,0,0
1,59,34,0,0
1,65,34,5,1
1,68,41,0,0
1,61,34,0,0
1,61,0,240,0
1,59,0,475,1
1,65,0,0,0
1,81,28,1,3
1,57,42,1,1
1,66,42,0,0
1,69,50,0,0
1,50,74,0,2
1,61,0,720,0
1,44,0,2,2
1,66,0,0,0
1,75,61,240,3
1,59,47,0,0
1,71,56,0,0
1,66,47,0,0
1,66,78,480,1
1,71,0,0,0
1,59,0,0,0
1,55,103,240,3
1,62,46,0,0
1,74,76,120,2
1,62,45,240,2
1,66,24,5,2
1,74,0,713,1
1,62,52,2,0
1,74,62,360,1
1,66,52,0,0
1,66,0,480,0
1,74,0,0,0
1,62,0,0,0
1,66,112,7,2
1,60,127,120,3
1,61,48,0,0
1,50,58,238,2
1,76,79,475,3
1,66,0,0,0
1,66,53,120,1
1,78,110,0,2
1,61,53,0,0
1,61,0,240,0
1,60,68,120,3
1,53,0,1,2
1,65,49,0,0
1,77,127,119,3
1,73,49,0,0
1,77,86,713,2
1,90,23,0,3
1,65,0,0,0
1,71,0,0,0
1,73,0,0,0
1,73,57,0,0
1,69,52,0,0
1,66,52,0,0
1,78,68,0,0
1,78,0,240,0
1,67,0,720,2
1,82,0,480,2
1,66,0,0,0
1,91,126,0,2
1,86,61,119,2
1,68,127,0,1
1,55,35,240,3
1,73,0,0,0
1,80,0,0,0
1,74,51,0,0
1,71,43,0,0
1,68,43,0,0
1,68,0,720,0
1,71,0,0,0
1,74,0,0,0
1,68,42,0,0
1,71,42,0,0
1,74,50,0,0
1,62,42,480,0
1,62,0,240,0
1,68,0,0,0
1,60,47,180,3
1,63,77,60,3
1,56,106,0,2
1,69,36,0,0
1,84,43,0,1
1,73,0,480,0
1,69,0,0,0
1,61,0,0,0
1,46,94,0,2
1,75,35,0,1
1,65,35,0,0
1,71,42,0,0
1,84,0,120,2
1,70,74,0,2
1,62,0,0,0
1,65,0,0,0
1,59,40,1,1
1,74,40,475,2
1,65,40,240,1
1,71,48,0,0
1,71,0,713,0
1,71,61,0,2
1,62,0,0,0
1,65,0,1,1
1,59,39,0,1
1,59,115,119,3
1,62,39,0,0
1,71,47,0,0
1,58,0,240,1
1,59,0,0,0
1,65,0,0,0
1,62,0,2,1
1,55,73,240,3
1,57,90,238,2
1,61,34,0,0
1,69,41,0,0
1,69,0,240,0
1,66,0,0,0
1,44,42,0,2
1,67,41,60,3
1,56,34,0,0
1,50,103,713,3
1,66,34,0,0
1,68,41,0,0
1,68,0,240,0
1,56,0,0,0
1,62,43,0,1
1,66,0,0,0
1,66,40,0,0
1,56,93,0,1
1,63,40,0,0
1,57,96,0,2
1,73,0,475,1
1,77,41,0,2
1,53,24,0,2
1,63,0,0,0
1,50,111,119,3
1,56,36,0,0
1,53,104,713,3
1,68,43,0,0
1,68,53,238,1
1,50,44,1,3
1,56,0,0,0
1,66,28,480,2
1,63,45,2,0
1,66,45,0,0
1,56,45,0,0
1,68,53,0,0
1,68,0,240,0
1,75,67,238,3
1,66,0,0,0
1,55,0,0,1
1,66,40,0,0
1,63,40,0,0
1,58,86,180,3
1,66,108,240,3
1,82,74,713,3
1,66,0,0,0
1,63,0,0,0
1,57,0,0,0
1,54,42,0,0
1,44,42,7,2
1,63,42,60,1
1,66,52,0,0
1,66,0,240,0
1,54,72,360,2
1,57,0,0,0
1,63,0,0,0
1,54,44,238,1
1,57,88,480,2
1,58,115,0,2
1,66,53,2,1
1,63,0,240,0
1,60,45,0,0
1,48,79,238,3
1,72,46,238,2
1,61,0,240,0
1,55,26,0,2
1,57,66,1,2
1,66,0,0,0
1,56,36,0,0
1,65,55,0,0
1,53,36,0,0
1,61,46,0,0
1,61,0,240,0
1,56,0,0,0
1,65,0,180,1
1,52,0,1,2
1,68,57,0,0
1,68,59,240,1
1,71,59,0,0
1,71,0,240,0
1,62,50,0,0
1,77,50,0,1
1,77,117,0,2
1,65,32,240,1
1,68,50,0,0
1,68,0,240,0
1,71,0,2,1
1,67,78,713,3
1,48,45,0,1
1,69,50,0,0
1,66,45,5,1
1,67,0,5,2
1,63,36,0,2
1,55,28,480,3
1,69,58,2,0
1,61,48,0,0
1,66,48,0,0
1,66,0,240,0
1,56,80,2,3
1,69,0,0,0
1,65,42,0,0
1,68,51,0,0
1,59,42,0,0
1,62,42,0,0
1,62,41,240,1
1,65,0,0,0
1,80,65,720,3
1,59,0,0,0
1,66,51,0,0
1,76,69,120,3
1,57,42,0,0
1,68,26,238,3
1,63,98,180,3
1,60,0,120,0
1,63,0,0,0
1,66,57,720,2
1,63,50,0,0
1,65,60,119,2
1,70,50,0,1
1,60,79,180,2
1,61,76,120,3
1,63,0,180,1
1,66,0,0,0
1,57,0,60,1
1,65,50,0,0
1,61,45,0,0
1,51,98,240,3
1,50,50,240,2
1,61,0,0,0
1,65,0,0,0
1,65,66,0,0
1,65,0,240,0
1,68,60,0,0
1,68,0,240,0
1,65,42,0,0
1,71,63,0,0
1,68,42,0,0
1,71,56,2,2
1,74,63,180,1
1,86,35,713,3
1,83,92,0,3
1,74,72,0,0
1,68,0,240,0
1,71,0,0,1
1,78,88,480,3
1,62,91,475,3
1,68,0,240,0
1,79,70,60,3
1,71,0,0,0
1,65,0,0,0
1,66,48,0,0
1,61,106,238,3
1,69,48,1,1
1,69,0,238,0
1,68,74,480,3
1,79,44,119,3
1,73,55,2,0
1,69,46,0,0
1,66,46,120,0
1,66,0,120,0
1,69,0,0,0
1,73,28,720,2
1,62,39,0,0
1,68,39,0,0
1,71,47,0,0
1,65,39,0,0
1,65,0,240,0
1,62,0,0,0
1,81,52,240,3
1,71,0,0,0
1,60,39,0,0
1,65,39,0,1
1,69,47,0,0
1,63,39,0,0
1,63,0,238,0
1,60,0,0,0
1,66,0,0,0
1,69,0,1,1
1,66,45,2,0
1,69,54,0,0
1,60,44,240,0
1,63,121,0,1
1,63,0,240,0
1,66,52,0,1
1,69,0,0,0
1,60,0,0,0
1,61,59,0,1
1,65,38,0,0
1,68,44,0,0
1,81,0,238,1
1,65,0,0,0
1,61,0,0,0
1,68,43,2,0
1,65,35,0,0
1,61,35,0,0
1,61,0,480,0
1,65,0,0,0
1,65,59,60,3
1,64,108,0,1
1,64,95,720,3
1,64,64,1,3
1,61,0,480,1
1,67,0,720,1
1,64,0,0,0
1,67,53,0,0
1,67,52,60,1
1,83,65,475,1
1,82,35,360,3
1,81,62,0,0
1,81,0,240,0
1,54,93,360,3
1,78,97,5,3
1,82,80,475,3
1,78,64,0,0
1,79,0,7,2
1,55,0,0,1
1,67,55,0,0
1,76,65,0,0
1,76,0,480,0
1,78,63,0,0
1,91,0,240,1
1,67,0,0,0
