track,note,velocity,time,anomaly
1,72,46,210,2
1,66,127,80,3
1,77,0,240,0
1,75,60,120,3
1,69,93,120,2
1,63,50,0,1
1,75,34,80,2
1,72,47,80,2
1,77,58,30,2
1,81,67,90,3
1,81,56,120,3
1,68,0,90,2
1,68,79,150,3
1,69,99,0,1
1,80,34,0,3
1,64,47,120,2
1,76,0,120,0
1,69,0,150,1
1,69,34,0,0
1,65,110,30,3
1,77,0,120,0
1,74,49,0,0
1,62,50,210,3
1,68,32,0,2
1,80,83,240,3
1,76,120,0,1
1,64,44,210,3
1,64,0,120,2
1,69,96,150,1
1,72,97,120,2
1,75,0,90,1
1,74,80,90,3
1,74,76,240,3
1,69,46,0,0
1,64,0,0,2
1,66,54,240,3
1,70,46,0,1
1,76,50,120,1
1,70,58,80,2
1,77,102,0,1
1,64,0,30,2
1,76,47,0,0
1,76,0,80,0
1,68,37,150,3
1,70,82,150,3
1,74,50,120,1
1,75,20,240,3
1,82,84,0,2
1,89,0,120,1
1,69,0,0,0
1,90,112,90,3
1,69,33,240,1
1,77,62,210,2
1,71,116,150,3
1,86,49,30,3
1,80,62,80,3
1,75,81,80,3
1,71,51,120,2
1,76,78,80,2
1,74,0,0,1
1,67,44,150,1
1,69,101,0,1
1,66,40,90,2
1,72,0,90,1
1,74,86,210,3
1,74,94,90,2
1,71,45,150,3
1,79,52,30,2
1,64,0,120,1
1,74,43,120,3
1,72,54,0,0
1,80,60,150,3
1,69,0,210,0
1,73,70,0,2
1,56,122,90,3
1,77,105,240,3
1,75,0,120,1
1,76,91,120,2
1,75,75,80,3
1,70,0,80,2
1,76,90,150,3
1,75,45,210,2
1,57,56,210,2
1,77,0,90,1
1,69,43,30,0
1,63,58,0,1
1,74,0,120,0
1,73,52,0,1
1,76,0,120,0
1,75,70,240,3
1,78,91,120,3
1,68,108,90,3
1,81,58,80,3
1,66,0,0,1
1,68,41,30,1
1,79,83,0,2
1,74,0,120,0
1,73,51,240,2
1,89,23,120,2
1,69,65,0,1
1,71,47,0,1
1,69,32,90,1
1,69,0,210,0
1,72,0,0,0
1,56,46,0,2
1,74,52,0,0
1,75,0,30,2
1,63,87,0,2
1,82,22,210,3
1,69,80,0,1
1,79,57,0,0
1,56,121,150,3
1,79,0,120,0
1,82,102,0,2
1,77,52,210,2
1,56,42,120,3
1,69,43,0,0
1,85,108,150,3
1,74,63,90,2
1,76,54,0,0
1,71,32,240,3
1,69,0,0,0
1,78,109,120,3
1,58,62,0,2
1,69,27,0,2
1,72,0,0,0
1,68,90,120,3
1,87,52,0,1
1,81,0,240,0
1,73,0,80,1
1,80,47,0,0
1,73,43,0,0
1,80,0,90,1
1,81,99,0,1
1,82,0,90,2
1,80,44,0,0
1,74,30,120,3
1,73,0,30,1
1,76,112,0,2
1,79,82,120,3
1,67,36,0,3
1,79,106,0,2
1,80,62,120,1
1,73,0,0,0
1,73,36,0,0
1,81,49,0,0
1,81,30,120,1
1,72,99,210,3
1,83,39,210,3
1,86,0,0,1
1,80,70,0,1
1,68,100,0,2
1,73,0,120,1
1,80,0,0,0
1,78,119,90,3
1,76,94,0,1
1,76,0,120,1
1,67,0,0,1
1,70,88,210,3
1,78,52,80,2
1,69,78,240,2
1,73,0,0,0
1,86,43,240,2
1,80,47,0,0
1,83,0,240,2
1,81,99,0,1
1,81,0,80,0
1,80,102,30,2
1,74,0,120,2
1,73,0,0,0
1,73,37,0,0
1,78,124,0,1
1,72,0,120,1
1,80,70,0,1
1,92,36,240,3
1,79,0,90,2
1,73,110,240,2
1,81,112,210,2
1,81,0,120,0
1,79,118,240,3
1,65,0,120,1
1,73,80,0,1
1,80,47,0,0
1,73,86,80,2
1,84,65,240,3
1,85,58,0,2
1,78,81,210,3
1,76,46,30,1
1,76,0,90,0
1,73,0,0,0
1,73,45,150,0
1,78,54,0,0
1,81,0,90,2
1,80,48,0,0
1,80,41,240,2
1,72,0,30,2
1,74,40,30,2
1,76,125,30,2
1,79,68,90,3
1,73,0,0,0
1,62,88,30,2
1,89,126,0,2
1,78,0,120,0
1,86,56,0,1
1,80,0,120,0
1,73,0,0,0
1,79,85,150,3
1,76,59,0,1
1,81,79,0,2
1,76,36,120,3
1,73,116,30,1
1,81,54,0,1
1,83,78,120,2
1,80,48,0,0
1,69,72,150,3
1,72,0,240,2
1,73,78,0,1
1,76,45,0,0
1,76,0,210,0
1,61,0,120,2
1,60,94,30,2
1,91,115,0,2
1,81,34,120,2
1,77,114,210,3
1,91,0,120,1
1,78,0,0,1
1,73,34,0,0
1,76,44,90,1
1,82,28,210,2
1,73,30,120,2
1,73,100,30,1
1,78,83,0,1
1,78,0,90,1
1,80,50,0,0
1,80,0,120,0
1,72,58,0,2
1,74,89,150,3
1,83,53,0,0
1,78,49,0,3
1,81,47,0,0
1,93,70,210,3
1,73,69,150,2
1,78,51,150,1
1,73,45,0,0
1,90,42,30,3
1,81,50,0,1
1,80,54,210,2
1,73,0,0,0
1,84,83,90,3
1,73,46,0,1
1,87,57,240,2
1,73,77,0,1
1,85,56,150,3
1,65,102,150,3
1,64,64,240,2
1,83,47,150,3
1,76,56,0,0
1,71,96,120,3
1,83,20,0,2
1,81,66,0,1
1,73,0,80,1
1,84,93,80,3
1,72,33,80,2
1,87,56,90,3
1,68,127,240,3
1,64,119,240,3
1,84,73,0,3
1,83,108,0,1
1,83,0,120,0
1,82,54,120,3
1,77,74,0,1
1,72,76,0,1
1,84,0,120,0
1,81,67,0,0
1,69,66,120,2
1,71,36,240,3
1,77,79,0,1
1,95,127,0,2
1,96,0,30,2
1,77,0,0,0
1,77,73,150,1
1,79,127,150,2
1,79,64,90,1
1,77,42,80,2
1,87,34,0,3
1,76,56,80,1
1,76,0,240,0
1,79,64,0,2
1,76,56,0,0
1,78,103,80,3
1,83,0,80,0
1,71,101,120,3
1,79,49,90,3
1,83,67,0,0
1,71,74,90,3
1,76,0,0,0
1,76,41,90,1
1,70,101,120,3
1,80,0,120,1
1,83,68,0,0
1,83,0,120,0
1,76,22,120,2
1,84,77,0,0
1,65,40,0,1
1,84,39,120,1
1,81,117,90,2
1,87,38,30,3
1,72,27,210,3
1,71,90,0,2
1,88,77,0,1
1,83,0,90,0
1,82,50,120,3
1,79,73,150,0
1,77,90,0,1
1,77,0,150,1
1,76,77,150,3
1,59,112,0,3
1,64,61,0,0
1,64,39,120,1
1,73,0,0,1
1,61,51,30,2
1,65,109,210,2
1,65,46,120,1
1,62,63,240,2
1,64,55,0,0
1,79,110,210,3
1,70,48,120,3
1,65,68,0,2
1,58,51,0,1
1,73,57,120,2
1,67,0,120,0
1,51,35,80,3
1,57,112,120,3
1,53,101,150,3
1,68,67,120,2
1,62,0,0,0
1,64,121,240,2
1,61,48,0,1
1,60,0,120,0
1,76,68,0,2
1,62,93,150,2
1,76,127,0,2
1,65,0,90,1
1,67,41,30,3
1,67,55,150,1
1,64,122,80,2
1,63,0,80,2
1,67,0,0,0
1,66,104,150,3
1,69,57,0,1
1,68,0,120,0
1,65,0,0,0
1,61,96,90,3
1,76,127,80,3
1,70,53,30,2
1,67,54,30,2
1,72,124,30,2
1,67,99,120,3
1,68,46,120,1
1,67,42,0,2
1,78,53,0,1
1,70,105,150,2
1,81,0,240,2
1,67,38,0,1
1,73,125,80,2
1,70,55,0,0
1,70,0,120,0
1,67,38,120,3
1,57,127,90,3
1,72,62,240,1
1,75,49,120,2
1,68,59,0,1
1,65,51,0,0
1,68,80,0,1
1,68,0,120,0
1,60,49,90,3
1,75,60,0,1
1,61,112,0,2
1,66,32,240,3
1,70,0,0,0
1,63,51,0,1
1,55,87,210,3
1,67,34,120,1
1,69,0,0,1
1,65,104,0,1
1,60,51,120,1
1,48,71,240,3
1,65,0,0,0
1,62,45,240,2
1,67,120,0,1
1,54,72,120,2
1,67,42,80,3
1,64,120,210,3
1,70,55,0,1
1,59,47,120,2
1,58,36,0,1
1,65,50,30,1
1,60,45,0,0
1,73,0,120,1
1,65,79,90,2
1,59,99,150,3
1,61,109,210,2
1,73,0,30,2
1,56,0,150,1
1,52,50,0,1
1,58,65,240,2
1,69,0,80,2
1,68,36,30,3
1,71,56,80,2
1,95,53,210,3
1,84,26,80,2
1,77,0,0,1
1,81,85,90,3
1,88,76,0,1
1,83,0,80,0
1,79,99,150,3
1,85,42,90,3
1,86,94,240,3
1,95,70,80,2
1,71,0,0,1
1,79,94,150,3
1,81,119,240,2
1,81,0,120,0
1,83,123,0,1
1,83,63,0,2
1,76,0,0,0
1,84,75,0,0
1,64,71,210,3
1,84,77,120,1
1,81,66,0,0
1,81,0,150,1
1,83,55,240,3
1,83,51,0,1
1,83,77,80,1
1,96,0,150,2
1,78,0,210,2
1,79,73,30,1
1,77,51,0,0
1,77,0,90,0
1,79,0,0,0
1,76,56,150,0
1,83,4,0,2
1,84,0,240,0
1,76,28,30,2
1,84,127,0,2
1,71,56,30,2
1,83,0,80,0
1,84,102,240,2
1,78,58,210,3
1,83,127,240,2
1,83,30,240,2
1,89,45,0,2
1,76,39,30,1
1,92,102,240,3
1,86,39,0,3
1,80,68,30,2
1,83,63,90,2
1,65,44,80,3
1,90,83,210,3
1,87,127,0,2
1,95,0,120,1
1,69,96,150,3
1,81,0,120,0
1,77,0,0,0
1,83,77,0,0
1,89,51,0,1
1,77,57,120,2
1,83,0,0,0
1,80,116,150,2
1,85,73,0,1
1,84,28,90,2
1,76,0,0,1
1,69,105,150,2
1,70,54,0,1
1,76,0,120,0
1,61,78,120,3
1,80,88,90,3
1,74,45,0,0
1,74,0,120,0
1,77,0,0,0
1,76,88,0,1
1,79,102,0,1
1,79,64,240,1
1,65,0,0,1
1,90,121,120,3
1,76,113,80,2
1,76,61,0,2
1,91,40,120,3
1,77,51,210,1
1,87,100,80,3
1,74,0,90,1
1,72,58,80,3
1,78,43,0,1
1,76,98,240,2
1,76,39,0,2
1,67,70,210,3
1,77,48,0,0
1,74,43,0,0
1,74,0,120,0
1,77,45,0,1
