track,note,velocity,time,anomaly
1,66,46,480,0
1,72,0,60,2
1,55,35,0,0
1,73,42,480,2
1,67,75,240,1
1,55,0,0,0
1,75,100,720,3
1,57,74,0,1
1,62,56,228,3
1,69,0,0,0
1,60,92,0,2
1,71,112,0,1
1,71,0,240,0
1,59,0,0,0
1,69,115,120,2
1,70,40,360,2
1,57,0,240,0
1,74,0,960,2
1,56,94,240,3
1,67,42,0,0
1,67,0,240,0
1,55,0,0,0
1,67,47,0,1
1,41,100,0,2
1,54,0,480,0
1,69,60,12,3
1,66,77,12,3
1,70,45,0,1
1,57,0,120,1
1,69,33,0,1
1,71,118,0,1
1,46,88,960,3
1,58,71,0,3
1,77,29,720,3
1,68,95,960,3
1,61,52,0,0
1,58,20,0,3
1,73,22,480,2
1,65,55,480,2
1,75,65,228,2
1,74,0,120,1
1,49,0,0,1
1,73,58,0,0
1,61,49,0,0
1,61,76,360,2
1,73,0,0,0
1,71,79,0,1
1,59,47,0,0
1,59,0,240,0
1,77,0,240,2
1,63,63,0,1
1,64,108,240,2
1,75,26,12,3
1,76,23,360,2
1,65,66,480,2
1,61,107,360,3
1,61,0,960,2
1,73,37,228,3
1,64,108,0,1
1,76,65,0,0
1,82,52,60,3
1,64,0,0,0
1,75,53,360,1
1,62,107,0,2
1,63,0,120,0
1,75,0,0,0
1,76,55,60,2
1,61,46,0,0
1,60,61,720,3
1,73,0,960,1
1,59,42,60,0
1,83,50,720,2
1,71,0,60,0
1,59,41,0,1
1,74,57,480,1
1,51,84,228,3
1,49,66,360,3
1,74,0,360,1
1,88,58,240,2
1,77,84,60,3
1,64,33,240,1
1,77,65,60,3
1,50,89,12,3
1,74,62,0,0
1,74,0,120,0
1,62,65,960,2
1,73,108,60,2
1,67,117,720,3
1,74,0,120,1
1,67,56,0,2
1,71,76,360,3
1,70,50,0,1
1,71,0,60,0
1,48,73,360,3
1,74,95,60,2
1,67,126,960,3
1,72,0,60,1
1,67,0,0,1
1,67,42,60,1
1,68,113,360,3
1,74,75,240,1
1,65,50,120,3
1,73,90,0,1
1,73,64,240,3
1,72,68,228,3
1,78,73,480,3
1,58,42,0,1
1,70,106,120,3
1,60,60,240,2
1,59,0,0,0
1,64,111,0,2
1,51,101,12,3
1,69,68,360,3
1,76,0,0,0
1,61,79,480,3
1,73,114,360,3
1,50,54,228,3
1,71,72,12,3
1,61,42,0,0
1,68,106,0,2
1,60,20,720,3
1,73,25,0,2
1,72,121,0,2
1,59,45,0,0
1,71,21,60,3
1,71,0,0,0
1,71,122,720,2
1,71,63,120,1
1,65,106,60,3
1,70,51,120,1
1,68,52,0,0
1,66,122,12,3
1,71,73,240,2
1,71,21,960,3
1,64,54,0,1
1,73,64,0,0
1,74,31,720,3
1,81,27,0,2
1,71,58,0,0
1,77,125,0,2
1,74,0,120,0
1,71,0,0,0
1,78,127,360,2
1,61,60,228,2
1,77,40,60,3
1,65,68,480,3
1,73,127,480,2
1,76,127,0,1
1,76,0,120,0
1,86,23,0,2
1,74,66,0,0
1,84,89,0,2
1,68,0,720,2
1,74,0,0,0
1,74,117,960,3
1,70,54,0,1
1,69,0,360,1
1,72,57,120,3
1,76,64,0,0
1,73,127,240,2
1,73,72,60,2
1,76,0,120,1
1,63,74,960,3
1,74,59,480,2
1,66,57,0,0
1,66,0,120,0
1,68,60,720,1
1,76,95,120,2
1,71,0,240,0
1,68,0,720,1
1,80,86,0,2
1,81,75,228,3
1,66,116,0,2
1,66,46,240,1
1,55,35,228,1
1,80,69,120,3
1,67,0,240,0
1,55,0,720,1
1,68,77,228,3
1,51,103,960,3
1,57,0,240,0
1,69,25,0,1
1,64,65,480,3
1,71,54,0,0
1,84,38,480,3
1,59,0,0,0
1,69,48,0,0
1,57,40,228,1
1,57,67,240,1
1,69,0,0,0
1,55,35,228,1
1,70,113,0,2
1,67,0,240,0
1,55,0,0,0
1,61,121,60,3
1,54,39,12,1
1,65,76,360,3
1,66,65,0,1
1,57,124,240,3
1,57,111,720,2
1,57,0,228,1
1,69,0,0,0
1,58,102,240,3
1,59,76,720,2
1,72,0,240,1
1,71,55,0,1
1,70,114,480,3
1,61,93,228,2
1,61,38,240,1
1,73,36,0,1
1,65,113,0,2
1,63,65,0,1
1,74,0,480,1
1,59,0,0,1
1,73,58,0,0
1,60,95,240,3
1,61,0,240,0
1,76,42,360,3
1,71,125,480,2
1,53,47,120,2
1,71,75,480,3
1,70,0,0,1
1,65,110,720,3
1,64,89,480,2
1,64,54,360,2
1,76,0,0,0
1,78,66,228,1
1,63,103,120,3
1,66,0,240,0
1,67,41,240,3
1,64,55,960,1
1,76,65,0,0
1,76,0,120,0
1,64,0,0,0
1,74,103,720,3
1,60,120,12,3
1,63,25,120,1
1,75,0,240,1
1,70,89,360,3
1,61,46,0,0
1,62,0,228,2
1,67,67,0,2
1,59,42,240,1
1,71,50,0,0
1,71,0,60,0
1,46,30,360,3
1,63,107,720,3
1,65,125,0,2
1,67,62,480,3
1,87,46,720,3
1,79,107,0,2
1,64,49,0,0
1,67,79,228,3
1,71,54,0,2
1,62,102,240,2
1,74,62,0,0
1,74,78,0,2
1,63,23,960,3
1,73,120,0,1
1,64,68,228,3
1,58,48,360,3
1,79,79,12,3
1,59,42,0,0
1,71,50,0,0
1,74,0,60,1
1,70,56,360,3
1,72,98,0,3
1,73,50,0,0
1,72,30,120,3
1,61,0,0,0
1,67,42,60,1
1,74,50,0,0
1,74,79,360,2
1,62,0,0,0
1,73,47,0,0
1,73,75,60,3
1,72,50,480,3
1,73,0,0,0
1,65,42,0,1
1,70,50,0,1
1,71,0,240,0
1,59,0,0,0
1,76,109,480,2
1,58,39,960,2
1,59,65,60,3
1,70,0,228,2
1,68,93,960,3
1,51,46,0,1
1,62,0,60,1
1,74,33,60,2
1,61,96,960,2
1,79,50,60,2
1,62,55,480,3
1,61,0,240,1
1,84,107,60,3
1,59,45,0,0
1,59,0,480,1
1,71,74,960,2
1,65,93,720,3
1,71,70,120,1
1,81,95,60,3
1,70,27,240,2
1,73,52,480,2
1,65,62,240,2
1,84,73,228,3
1,68,0,960,1
1,64,88,960,3
1,70,110,60,3
1,73,73,12,2
1,68,43,60,3
1,71,122,0,1
1,74,127,0,1
1,74,0,120,0
1,71,0,0,0
1,83,71,0,1
1,74,85,60,2
1,63,28,228,3
1,78,0,0,0
1,73,60,60,1
1,81,127,720,3
1,73,76,360,3
1,76,0,0,1
1,74,100,360,2
1,71,56,0,0
1,58,44,960,3
1,61,55,960,3
1,70,100,360,3
1,81,54,0,1
1,69,77,120,1
1,79,32,0,2
1,75,94,60,3
1,62,101,60,3
1,73,75,360,2
1,63,75,228,3
1,74,94,120,2
1,63,0,228,2
1,66,57,0,0
1,66,0,120,0
1,74,107,60,3
1,83,122,12,3
1,71,0,12,1
1,68,0,0,0
1,69,58,0,0
1,72,23,720,2
1,59,85,960,2
1,69,119,12,2
1,79,78,0,2
1,61,127,240,3
1,60,53,720,2
1,72,0,0,0
1,63,71,120,3
1,61,67,360,3
1,72,89,480,2
1,80,53,0,1
1,66,81,240,2
1,60,53,0,0
1,60,0,240,0
1,77,0,228,2
1,75,0,60,2
1,66,29,960,2
1,59,98,60,2
1,67,106,0,2
1,64,127,0,2
1,66,107,720,3
1,66,22,480,2
1,59,0,120,1
1,72,0,960,2
1,58,32,960,3
1,73,127,12,3
1,70,60,240,2
1,66,60,0,0
1,60,127,0,1
1,48,0,228,1
1,73,0,360,2
1,69,0,0,0
1,66,79,360,2
1,72,127,12,1
1,58,123,12,3
1,77,114,0,2
1,63,127,0,2
1,47,29,228,3
1,66,37,240,3
1,69,0,0,0
1,66,62,0,1
1,65,120,240,3
1,61,121,240,3
1,69,64,0,0
1,76,127,480,3
1,71,0,480,0
1,60,21,0,2
1,54,0,480,2
1,66,59,360,3
1,74,117,480,2
1,71,66,0,0
1,68,116,120,2
1,62,66,0,0
1,75,0,12,2
1,74,0,0,0
1,71,63,960,2
1,68,0,0,0
1,75,127,480,3
1,71,96,0,1
1,68,63,0,0
1,56,63,120,2
1,51,59,0,3
1,79,0,120,2
1,71,0,0,0
1,68,0,0,0
1,48,70,0,1
1,63,104,0,2
1,71,70,0,0
1,61,84,0,1
1,74,0,480,1
1,61,72,0,1
1,68,0,0,0
1,71,0,0,0
1,77,5,60,3
1,59,127,228,3
1,63,72,0,1
1,62,72,0,0
1,75,37,12,3
1,86,40,120,3
1,70,70,480,3
1,68,0,0,0
1,74,82,12,0
1,83,127,60,3
1,68,69,0,0
1,62,69,720,1
1,62,0,240,0
1,75,0,0,1
1,71,0,0,0
1,68,0,0,0
1,60,110,12,3
1,68,77,0,0
1,82,124,228,3
1,62,36,60,3
1,67,38,120,3
1,58,74,120,3
1,57,0,0,1
1,71,63,0,1
1,78,89,0,0
1,65,0,228,1
1,78,81,360,1
1,66,68,120,1
1,66,0,240,0
1,83,0,720,2
1,67,78,0,0
1,78,94,0,0
1,78,0,720,1
1,67,0,0,0
1,87,114,0,2
1,80,62,0,1
1,80,20,60,3
1,76,0,0,0
1,76,85,12,0
1,69,72,0,0
1,75,0,240,1
1,76,0,0,0
1,74,77,0,0
1,70,101,720,2
1,63,0,120,1
1,70,71,0,1
1,73,0,120,0
1,70,0,0,0
1,71,78,0,0
1,58,46,720,3
1,60,126,0,2
1,69,66,0,0
1,69,0,120,0
1,68,0,960,2
1,68,69,0,0
1,74,82,0,0
1,81,0,120,1
1,66,62,0,0
1,66,0,120,0
1,74,42,0,1
1,65,68,0,0
1,73,17,240,2
1,73,0,228,0
1,65,0,12,0
1,73,29,720,2
1,64,92,0,2
1,73,33,480,3
1,73,0,0,0
1,62,78,0,0
1,73,94,0,0
1,86,27,240,2
1,51,80,0,2
1,71,74,0,0
1,63,62,0,0
1,63,0,228,0
1,71,0,0,0
1,74,40,480,3
1,52,114,12,3
1,64,64,480,2
1,84,80,60,3
1,69,77,0,0
1,65,127,240,2
1,80,0,120,1
1,56,127,480,3
