track,note,velocity,time,anomaly
1,77,67,2100,1
1,76,127,300,2
1,84,80,30,0
1,96,80,30,3
1,76,0,0,0
1,59,78,960,3
1,60,117,300,1
1,64,78,0,1
1,52,40,1020,3
1,60,0,0,0
1,64,59,120,0
1,60,50,0,0
1,60,0,120,0
1,70,59,1020,3
1,62,45,120,0
1,68,106,110,3
1,52,57,480,3
1,73,36,0,2
1,67,53,120,0
1,64,92,10,2
1,64,0,120,0
1,67,0,0,0
1,62,100,360,3
1,69,59,0,0
1,69,23,120,1
1,65,67,0,1
1,56,96,120,2
1,77,112,30,3
1,64,72,2460,2
1,67,0,30,1
1,72,67,60,0
1,73,127,30,2
1,84,80,30,0
1,84,0,180,0
1,76,0,0,0
1,72,0,0,0
1,76,59,60,1
1,60,127,300,2
1,60,0,120,0
1,64,0,120,1
1,62,103,480,2
1,53,77,0,2
1,60,0,1980,2
1,62,0,0,0
1,67,53,120,0
1,64,115,0,1
1,64,67,120,1
1,67,0,0,0
1,65,50,120,0
1,75,59,0,1
1,69,45,1020,2
1,65,0,0,0
1,77,120,350,3
1,67,54,0,0
1,67,0,0,1
1,64,29,0,1
1,69,53,120,0
1,71,45,0,1
1,54,75,1080,3
1,69,77,180,2
1,71,59,120,0
1,67,50,0,0
1,67,0,120,0
1,71,0,0,0
1,78,127,2100,3
1,69,45,0,0
1,69,42,120,1
1,72,0,0,0
1,74,53,1980,1
1,71,45,0,0
1,71,74,120,1
1,63,31,0,2
1,75,67,480,2
1,68,95,720,3
1,84,67,20,0
1,88,80,20,0
1,88,0,180,0
1,89,60,2100,3
1,79,0,0,0
1,79,78,2100,3
1,70,77,480,3
1,67,54,2460,1
1,73,0,110,2
1,69,0,300,2
1,56,88,0,3
1,75,51,1080,2
1,64,0,120,0
1,67,23,300,2
1,65,46,120,0
1,68,87,2460,3
1,82,27,300,3
1,65,75,0,1
1,71,57,120,0
1,55,48,0,1
1,62,0,120,1
1,66,78,720,3
1,83,110,2100,3
1,69,55,720,1
1,69,0,120,0
1,60,41,180,3
1,71,61,120,0
1,55,51,0,1
1,67,0,120,0
1,58,79,0,2
1,70,78,2460,2
1,79,100,20,1
1,85,104,60,3
1,88,93,20,0
1,91,28,180,2
1,76,0,0,0
1,79,0,0,0
1,84,0,2100,1
1,70,54,480,2
1,66,65,720,2
1,71,59,120,1
1,80,67,110,3
1,72,60,120,0
1,56,50,0,1
1,81,0,300,2
1,72,0,0,0
1,66,89,360,3
1,74,62,30,1
1,74,0,120,0
1,71,0,0,0
1,65,125,1080,3
1,75,96,60,3
1,72,40,110,2
1,73,0,960,2
1,71,56,120,0
1,63,127,300,3
1,77,77,20,3
1,84,61,350,3
1,77,56,110,2
1,64,115,480,3
1,76,0,120,0
1,72,0,0,0
1,78,127,1080,2
1,74,64,0,0
1,74,0,300,1
1,79,0,0,1
1,73,125,1020,3
1,76,60,0,0
1,63,0,120,1
1,66,79,0,2
1,81,105,120,2
1,82,72,0,1
1,81,0,120,0
1,77,0,480,2
1,91,76,120,0
1,80,121,480,3
1,95,90,0,0
1,95,0,300,1
1,83,0,0,0
1,86,47,0,2
1,93,81,0,0
1,81,127,480,2
1,96,68,0,1
1,85,0,1980,2
1,93,0,0,1
1,104,21,350,3
1,79,68,120,0
1,91,81,0,0
1,88,68,0,0
1,88,0,120,0
1,91,0,0,0
1,66,26,480,3
1,93,76,120,1
1,82,124,180,3
1,94,90,300,2
1,93,0,120,1
1,81,0,120,1
1,90,0,110,1
1,88,68,0,0
1,91,81,0,0
1,82,112,720,3
1,79,0,120,0
1,94,59,0,2
1,88,78,0,1
1,95,81,120,1
1,87,112,0,1
