track,note,velocity,time,anomaly
1,56,36,1680,1
1,62,0,60,0
1,61,56,0,2
1,58,0,60,1
1,65,36,0,0
1,60,20,60,2
1,67,36,0,0
1,67,0,60,0
1,69,38,0,0
1,69,0,120,0
1,74,34,120,0
1,62,34,0,0
1,65,34,0,0
1,65,0,120,0
1,50,0,0,1
1,74,0,0,0
1,62,34,120,0
1,74,34,0,0
1,52,65,0,2
1,59,31,120,2
1,74,0,0,0
1,62,0,0,0
1,84,66,240,3
1,51,67,120,3
1,65,34,0,0
1,65,0,120,0
1,62,0,0,0
1,73,0,0,0
1,60,36,720,2
1,62,72,0,1
1,62,101,480,3
1,76,37,240,3
1,62,72,720,2
1,73,0,0,0
1,65,34,120,0
1,62,103,0,1
1,72,34,0,0
1,72,0,120,0
1,62,0,0,0
1,65,0,0,0
1,72,34,120,0
1,62,34,0,0
1,65,34,0,0
1,65,0,120,0
1,62,0,0,0
1,72,0,60,1
1,62,34,120,0
1,71,34,480,1
1,65,87,120,2
1,77,0,1680,2
1,71,0,480,1
1,62,0,0,0
1,71,36,120,0
1,62,36,0,0
1,68,64,360,3
1,65,0,120,0
1,59,69,1680,3
1,71,0,0,0
1,65,94,120,2
1,62,33,0,0
1,66,33,0,1
1,65,0,120,0
1,61,66,120,3
1,70,42,0,1
1,65,33,120,0
1,62,33,0,0
1,70,33,0,0
1,70,0,120,0
1,62,0,0,0
1,59,0,0,1
1,69,32,120,0
1,62,32,0,0
1,65,32,0,0
1,65,0,120,0
1,62,0,0,0
1,57,26,1680,3
1,46,107,0,3
1,68,43,0,0
1,64,43,0,0
1,59,26,480,3
1,68,0,0,0
1,59,0,0,0
1,64,43,120,0
1,68,43,0,0
1,65,43,720,2
1,59,0,480,0
1,68,0,0,0
1,64,0,0,0
1,79,100,360,3
1,64,78,240,3
1,69,36,0,0
1,69,21,0,2
1,70,36,0,0
1,70,0,60,0
1,72,36,0,0
1,78,80,60,2
1,74,38,0,0
1,74,0,120,0
1,67,34,120,0
1,83,67,720,3
1,79,34,0,0
1,79,0,120,0
1,70,0,0,0
1,67,0,0,0
1,83,112,1680,3
1,79,34,0,0
1,56,34,0,1
1,67,0,120,0
1,79,0,0,0
1,70,26,1800,2
1,78,34,120,0
1,67,34,0,0
1,70,34,0,0
1,70,0,120,0
1,67,0,0,0
1,78,0,0,0
1,70,36,120,0
1,78,36,0,0
1,67,36,0,0
1,67,0,120,0
1,78,0,0,0
1,70,0,0,0
1,77,34,120,0
1,70,34,0,0
1,56,34,480,2
1,67,0,120,0
1,70,0,0,0
1,77,0,0,0
1,70,34,120,0
1,77,34,0,0
1,67,34,0,0
1,73,0,120,1
1,78,0,0,1
1,70,0,0,0
1,70,34,1680,1
1,67,34,0,0
1,73,110,120,3
1,76,0,120,0
1,67,0,0,0
1,70,0,0,0
1,76,113,120,1
1,70,36,0,0
1,54,36,0,1
1,67,0,120,0
1,70,0,0,0
1,76,0,0,0
1,70,32,120,1
1,67,67,480,2
1,70,52,120,2
1,70,0,120,0
1,67,69,0,1
1,75,78,0,1
1,75,32,120,0
1,67,32,0,0
1,70,32,0,0
1,59,76,1800,3
1,67,0,0,0
1,75,0,0,0
1,80,73,240,3
1,66,108,720,3
1,70,32,0,0
1,70,0,120,0
1,67,0,0,0
1,79,0,0,1
1,69,100,720,3
1,73,44,0,0
1,69,44,0,0
1,69,0,120,0
1,73,0,0,0
1,64,0,0,0
1,67,44,120,1
1,73,44,0,0
1,69,44,0,0
1,69,0,480,0
1,73,0,0,0
1,64,30,1680,2
1,74,46,240,0
1,62,0,120,2
1,76,61,480,2
1,76,0,60,0
1,77,35,0,0
1,77,0,360,1
1,79,35,0,0
1,79,0,60,0
1,81,40,0,0
1,80,76,480,3
1,79,46,120,0
1,79,0,60,0
1,77,36,0,0
1,77,0,60,0
1,76,36,0,0
1,76,0,60,0
1,74,36,0,0
1,74,0,60,0
1,72,40,0,0
1,72,0,120,0
1,70,67,60,2
1,70,0,60,0
1,72,36,0,0
1,67,63,480,3
1,74,36,0,0
1,74,54,0,2
1,76,36,0,0
1,76,0,60,0
1,64,110,0,2
1,77,0,120,0
1,76,46,120,0
1,76,0,60,0
1,74,37,0,0
1,74,0,60,0
1,72,37,0,0
1,72,0,60,0
1,70,37,0,0
1,70,0,60,0
1,69,43,0,0
1,69,0,120,0
1,67,46,0,1
1,61,0,60,1
1,69,37,0,0
1,69,0,60,0
1,59,37,120,2
1,70,79,60,1
1,72,37,0,0
1,72,0,60,0
1,74,44,0,0
1,74,0,120,0
1,72,47,120,0
1,72,0,60,0
1,70,37,0,0
1,70,0,1680,1
1,69,37,0,0
1,69,0,240,1
1,67,37,0,0
1,67,0,60,0
1,65,43,0,0
1,65,0,120,0
1,70,107,0,3
1,57,45,0,0
1,57,0,720,0
1,64,0,0,0
1,86,47,0,0
1,89,79,120,3
1,73,79,240,3
1,84,0,60,0
1,82,37,0,0
1,82,0,60,0
1,69,68,120,3
1,92,76,120,3
1,79,40,0,0
1,79,0,120,0
1,74,48,120,0
1,74,35,60,1
1,77,82,480,3
1,72,0,60,0
1,70,37,0,0
1,70,0,60,0
1,80,94,60,3
1,69,75,360,2
1,79,105,720,3
1,67,0,120,0
1,64,45,360,0
1,56,45,0,1
1,57,0,720,0
1,64,0,0,0
1,91,47,1680,2
1,86,0,60,0
1,84,37,0,0
1,84,0,60,0
1,82,37,0,0
1,82,0,60,0
1,81,37,0,0
1,81,0,1680,1
1,79,40,0,0
1,79,0,120,0
1,74,48,120,0
1,74,0,60,0
1,72,37,0,0
1,71,0,60,1
1,70,37,0,0
1,70,0,60,0
1,69,37,0,0
1,69,0,60,0
1,67,40,0,0
1,67,0,120,0
1,57,45,360,0
1,64,45,0,0
1,64,0,240,0
1,70,0,1800,2
1,74,40,0,0
1,74,0,60,0
1,72,36,0,0
1,83,34,60,2
1,70,36,0,0
1,70,0,60,0
1,69,36,0,0
1,69,0,60,0
1,67,40,0,0
1,67,0,120,0
1,65,38,480,2
1,51,87,0,2
1,69,48,1800,3
1,64,55,1680,2
1,74,34,0,0
1,74,0,60,0
1,77,61,720,3
1,72,0,60,0
1,70,34,0,0
1,70,0,60,0
1,69,34,0,0
1,69,0,60,0
1,67,32,0,0
1,67,0,120,0
1,67,37,360,1
1,57,37,0,0
1,57,0,240,0
1,64,0,0,0
1,74,88,720,2
1,74,0,60,0
1,72,32,0,0
1,72,0,60,0
1,70,87,0,1
1,70,0,60,0
1,69,32,0,0
1,69,0,60,0
1,67,29,0,0
1,67,0,120,0
1,64,35,360,0
1,69,35,1800,2
1,57,0,240,0
1,64,0,0,0
1,85,32,1800,2
1,77,28,360,3
1,72,32,0,0
1,72,79,60,1
1,70,32,0,0
1,82,47,360,3
1,69,32,0,0
1,69,0,60,0
1,67,29,0,0
1,67,0,120,0
1,63,107,480,3
1,69,77,1800,3
1,61,37,0,0
1,61,54,120,1
1,64,0,0,0
1,57,0,0,0
1,64,37,360,0
1,69,37,240,2
1,61,37,360,1
1,55,40,240,3
1,58,0,0,0
1,64,56,720,2
1,64,34,360,0
1,56,34,0,0
1,61,34,0,0
1,61,0,120,0
1,56,0,0,0
1,64,0,0,0
1,61,35,360,0
1,57,35,0,0
1,64,35,0,0
1,64,0,120,0
1,52,23,360,3
1,61,0,0,0
1,64,36,360,0
1,58,36,0,0
1,61,36,0,0
1,61,0,120,0
1,58,0,0,0
1,65,0,0,1
1,71,96,1680,3
1,64,40,0,0
1,61,40,0,0
1,61,0,120,0
1,64,0,0,0
1,62,73,720,3
1,64,41,360,0
1,60,41,0,0
1,61,41,0,0
1,61,0,120,0
1,60,0,0,0
1,64,0,1800,1
1,67,43,240,2
1,59,43,0,0
1,61,43,0,0
1,61,0,120,0
1,70,60,120,3
1,64,0,0,0
1,61,66,360,1
1,58,118,0,1
1,64,45,0,0
1,64,0,120,0
1,58,0,1680,1
1,61,0,0,0
1,64,48,360,0
1,46,127,0,2
1,61,48,0,0
1,61,0,120,0
1,57,0,0,0
1,64,0,0,0
1,56,49,360,0
1,64,49,0,0
1,61,49,0,0
1,61,0,120,0
1,64,0,0,0
1,56,0,0,0
1,61,51,360,0
1,55,51,0,0
1,58,93,0,1
1,58,0,360,1
1,55,0,0,0
1,60,0,120,2
1,55,74,1680,3
1,58,53,0,0
1,54,53,0,0
1,54,0,120,0
1,58,0,0,0
1,61,0,0,0
1,61,82,360,1
1,69,120,720,3
1,53,55,0,0
1,41,20,120,2
1,58,0,0,0
1,72,0,0,1
