track,note,velocity,time,anomaly
1,75,49,1440,0
1,75,0,7680,1
1,69,70,120,3
1,75,0,480,0
1,75,44,0,0
1,64,46,1440,3
1,75,49,80,1
1,75,0,480,0
1,75,52,720,1
1,75,25,1440,2
1,80,55,1440,2
1,77,0,480,0
1,75,52,0,0
1,72,48,480,2
1,75,50,80,1
1,75,78,480,1
1,75,51,0,0
1,75,22,80,2
1,75,118,0,1
1,75,0,480,0
1,75,127,2000,2
1,75,0,480,0
1,89,121,7680,3
1,77,70,240,2
1,75,61,470,1
1,75,0,480,0
1,79,88,0,2
1,83,67,120,3
1,80,64,0,0
1,80,0,480,0
1,69,70,2000,2
1,86,0,0,2
1,80,69,0,0
1,74,0,480,1
1,80,73,0,0
1,80,0,0,1
1,80,70,0,0
1,80,0,480,0
1,80,77,0,0
1,83,73,720,3
1,82,77,0,0
1,82,0,480,0
1,84,80,0,0
1,84,0,480,0
1,82,77,0,0
1,85,0,360,2
1,80,77,0,0
1,80,0,480,0
1,82,70,120,2
1,77,0,480,0
1,77,102,2000,2
1,77,0,360,1
1,66,72,0,1
1,79,0,480,0
1,80,75,0,0
1,74,64,240,3
1,70,68,10,0
1,76,47,240,3
1,70,70,240,1
1,70,0,480,0
1,69,108,0,2
1,72,0,480,0
1,85,63,0,1
1,60,0,480,1
1,63,55,0,0
1,63,0,480,0
1,75,51,0,0
1,80,24,470,3
1,75,44,0,0
1,75,0,480,0
1,81,91,1440,3
1,76,0,80,2
1,75,52,0,0
1,75,0,480,0
1,77,55,2000,1
1,77,0,480,0
1,69,112,80,3
1,75,0,480,0
1,75,100,0,1
1,75,0,480,0
1,75,51,470,1
1,75,62,80,2
1,72,97,470,3
1,75,0,480,0
1,82,68,0,0
1,82,0,480,0
1,84,71,0,0
1,95,35,80,3
1,79,66,720,1
1,78,40,1440,3
1,82,72,0,0
1,71,0,80,2
1,80,71,0,0
1,93,74,7680,3
1,67,80,1440,2
1,80,0,480,0
1,80,47,470,2
1,80,0,480,0
1,80,80,0,0
1,80,0,480,0
1,69,9,2000,3
1,74,0,120,2
1,92,41,0,2
1,80,0,480,0
1,71,84,0,1
1,82,0,480,0
1,84,44,0,1
1,84,0,480,0
1,79,82,0,0
1,84,29,470,3
1,79,80,0,0
1,74,34,80,3
1,73,109,10,3
1,76,50,240,3
1,79,113,0,1
1,74,27,7680,3
1,79,66,0,0
1,79,0,480,0
1,90,68,0,1
1,79,0,480,0
1,79,60,480,1
1,82,0,240,2
1,74,53,0,0
1,74,0,480,0
1,72,97,10,2
1,72,0,480,0
1,66,98,0,2
1,72,48,10,2
1,78,82,480,3
1,72,0,480,0
1,66,69,0,2
1,72,0,480,0
1,72,91,240,2
1,75,44,1440,3
1,73,51,0,0
1,74,74,480,2
1,77,49,720,2
1,72,0,480,0
1,72,52,0,0
1,72,0,480,0
1,74,55,0,0
1,75,71,0,3
1,63,99,240,3
1,73,42,120,3
1,77,60,0,0
1,77,0,7680,1
1,75,105,720,2
1,70,30,480,2
1,75,67,360,1
1,63,31,720,3
1,74,70,0,1
1,77,0,480,0
1,75,101,2000,2
1,75,33,1440,2
1,75,125,0,1
1,75,0,480,0
1,80,127,470,3
1,77,78,480,1
1,74,39,0,2
1,85,75,0,3
1,80,82,720,1
1,80,0,480,0
1,79,80,0,0
1,79,0,480,0
1,68,81,0,1
1,67,0,360,2
1,79,84,0,1
1,80,0,480,0
1,78,75,0,1
1,77,0,480,0
1,77,64,360,2
1,73,21,240,3
1,74,58,0,0
1,74,0,480,0
1,77,127,0,1
1,76,26,80,3
1,75,92,480,3
1,76,61,480,1
1,76,64,0,0
1,75,0,480,1
1,61,58,80,2
1,74,0,480,0
1,76,110,360,3
1,77,0,480,0
1,73,85,720,3
1,76,0,480,0
1,79,124,0,2
1,76,47,0,2
1,69,102,10,3
1,74,0,480,0
1,78,69,0,0
1,78,0,480,0
1,64,67,10,2
1,65,55,1440,3
1,76,72,0,0
1,76,0,480,0
1,81,74,0,0
1,81,0,480,0
1,83,82,0,0
1,83,0,480,0
1,84,79,0,0
1,84,0,480,0
1,84,84,0,0
1,84,0,1440,1
1,82,82,0,0
1,82,0,480,0
1,88,86,480,2
1,85,35,2000,2
1,77,79,0,0
1,77,0,480,0
1,81,6,120,3
1,87,0,360,2
1,80,14,240,2
1,80,0,470,1
1,84,82,0,0
1,84,0,480,0
1,88,79,0,1
1,69,0,480,1
1,78,84,1440,2
1,76,44,470,3
1,87,38,80,3
1,88,0,0,2
1,90,82,7680,2
1,72,0,480,1
1,62,79,480,2
1,75,27,240,2
1,73,26,480,2
1,73,0,480,0
1,72,77,0,0
1,72,0,480,0
1,72,75,0,0
1,72,75,10,2
1,84,82,0,0
1,84,0,480,0
1,84,84,80,1
1,84,0,470,1
1,82,82,0,0
1,83,0,480,1
1,88,42,7680,3
1,96,0,120,2
1,88,79,80,2
1,73,0,480,1
1,82,74,0,0
1,82,0,480,0
1,80,78,0,0
1,80,0,480,0
1,84,82,0,0
1,84,0,480,0
1,75,79,0,0
1,75,0,480,0
1,75,69,0,0
1,76,0,0,2
1,82,64,470,2
1,89,31,80,3
1,78,73,80,1
1,78,0,480,0
1,77,69,0,0
1,77,0,480,0
1,77,78,0,0
1,66,0,360,2
1,79,127,0,1
1,79,0,480,0
1,80,82,0,0
1,80,0,480,0
1,79,78,360,1
1,79,66,480,1
1,79,85,0,0
1,79,0,480,0
1,80,89,0,0
