track,note,velocity,time,anomaly
1,77,65,120,3
1,72,0,120,0
1,69,32,117,1
1,69,66,6,2
1,76,32,0,1
1,68,23,4,3
1,62,71,1920,2
1,62,0,120,0
1,73,84,3,3
1,60,0,120,0
1,52,78,1920,3
1,70,71,7,3
1,77,84,6,2
1,77,0,120,0
1,74,75,7,2
1,71,41,0,3
1,75,114,0,2
1,73,38,117,3
1,66,32,116,2
1,69,0,3,1
1,52,76,1920,3
1,68,0,1920,2
1,74,32,116,2
1,62,48,120,1
1,47,75,0,2
1,47,67,113,3
1,59,37,0,1
1,65,0,4,1
1,77,40,0,0
1,64,37,120,2
1,68,36,113,2
1,74,0,116,1
1,72,40,0,0
1,72,0,120,0
1,69,35,0,0
1,69,0,120,0
1,65,34,0,0
1,65,0,120,0
1,62,34,0,0
1,49,34,114,3
1,60,40,0,0
1,59,80,0,3
1,65,35,0,0
1,54,0,7,2
1,74,75,1920,3
1,77,0,120,0
1,74,36,0,0
1,71,33,113,3
1,72,40,0,0
1,72,0,120,0
1,69,35,0,0
1,72,33,120,2
1,65,35,0,0
1,64,24,120,2
1,59,35,0,1
1,73,0,120,1
1,60,93,0,1
1,60,0,120,0
1,65,38,0,1
1,61,62,120,2
1,70,40,0,0
1,70,0,116,1
1,67,37,0,0
1,67,0,120,0
1,80,88,114,3
1,69,0,120,0
1,65,37,0,0
1,53,70,114,3
1,60,33,0,0
1,55,79,7,3
1,57,33,0,0
1,57,0,117,0
1,71,37,114,2
1,60,0,120,0
1,65,58,0,1
1,65,0,120,0
1,64,79,0,1
1,70,37,0,0
1,58,69,7,3
1,75,0,0,1
1,67,37,0,0
1,67,27,114,2
1,69,115,117,2
1,69,0,120,0
1,65,38,0,0
1,65,0,120,0
1,61,105,114,3
1,57,48,3,3
1,51,85,7,3
1,57,0,117,0
1,59,37,6,2
1,72,50,6,3
1,65,34,117,1
1,65,43,120,1
1,70,37,0,0
1,64,31,0,0
1,64,0,120,0
1,59,61,0,2
1,80,58,1920,3
1,67,0,1920,1
1,69,40,120,1
1,69,0,120,0
1,65,69,0,1
1,65,0,120,0
1,60,33,0,0
1,60,0,120,0
1,57,33,0,0
1,63,33,113,3
1,60,37,6,0
1,73,0,0,2
1,65,32,0,0
1,53,60,4,3
1,70,45,0,0
1,75,0,120,1
1,68,41,0,0
1,68,0,113,1
1,80,81,113,3
1,57,63,7,3
1,81,102,4,3
1,70,0,120,0
1,87,103,113,3
1,85,0,120,1
1,71,41,0,0
1,71,0,4,1
1,72,48,0,0
1,72,23,4,2
1,65,119,116,3
1,76,0,120,0
1,78,50,6,2
1,77,0,120,0
1,81,52,0,0
1,81,0,116,1
1,79,52,0,0
1,79,0,120,0
1,79,102,6,3
1,89,0,120,1
1,72,45,0,0
1,72,29,120,1
1,69,41,0,0
1,68,68,0,3
1,67,45,113,1
1,79,21,3,3
1,72,40,0,0
1,83,58,120,2
1,78,81,3,3
1,85,0,114,2
1,93,92,114,3
1,81,0,120,0
1,79,45,0,0
1,91,79,117,3
1,76,98,0,1
1,76,0,120,0
1,69,41,3,2
1,72,0,120,0
1,69,41,0,0
1,69,0,120,0
1,67,45,0,0
1,67,30,120,1
1,72,42,0,0
1,72,0,120,0
1,84,48,0,0
1,84,0,120,0
1,81,41,0,0
1,81,37,0,2
1,79,83,120,2
1,79,0,120,0
1,76,42,0,0
1,82,39,1920,3
1,72,42,0,0
1,72,0,120,0
1,69,108,4,2
1,69,0,120,0
1,67,45,0,0
1,67,0,120,0
1,72,74,0,1
1,71,25,3,3
1,84,49,0,0
1,84,0,120,0
1,81,42,0,0
