track,note,velocity,time,anomaly
1,78,108,960,1
1,78,0,720,0
1,83,50,0,0
1,83,0,240,0
1,79,50,0,0
1,79,0,60,0
1,81,50,0,0
1,81,0,60,0
1,78,57,360,2
1,73,54,960,3
1,78,53,0,0
1,78,0,240,0
1,76,91,237,2
1,76,0,240,0
1,66,88,237,3
1,78,0,120,1
1,71,50,0,0
1,71,0,1200,0
1,73,58,0,0
1,73,0,240,0
1,76,85,0,1
1,76,0,240,0
1,74,50,0,0
1,74,0,60,0
1,76,50,0,0
1,64,0,1200,2
1,74,57,0,0
1,74,0,360,0
1,61,115,237,3
1,73,0,480,0
1,74,55,0,0
1,74,0,240,0
1,71,50,0,0
1,71,0,1200,0
1,73,58,0,0
1,73,0,240,0
1,71,50,0,0
1,71,0,240,0
1,69,46,0,0
1,69,0,60,0
1,71,47,0,0
1,71,0,60,0
1,75,120,60,3
1,69,0,360,0
1,68,53,0,0
1,68,0,480,0
1,69,55,0,0
1,63,26,120,3
1,73,50,0,0
1,78,0,480,1
1,61,68,240,0
1,61,0,720,0
1,59,60,0,0
1,59,0,240,0
1,57,57,0,0
1,57,0,60,0
1,59,57,0,0
1,59,0,60,0
1,63,116,360,3
1,57,0,360,0
1,56,67,0,0
1,45,55,236,3
1,57,71,0,0
1,62,50,480,2
1,61,67,0,0
1,61,0,960,0
1,56,71,960,2
1,59,0,480,0
1,57,68,0,0
1,57,0,480,0
1,61,68,0,0
1,61,0,480,0
1,60,127,0,2
1,70,0,60,1
1,61,63,0,0
1,61,0,60,0
1,59,73,0,0
1,59,0,120,0
1,57,66,0,0
1,57,0,237,0
1,61,72,3,0
1,61,0,480,0
1,61,68,0,0
1,61,0,480,0
1,59,61,0,0
1,59,0,60,0
1,58,126,360,3
1,61,0,60,0
1,59,72,0,0
1,59,0,360,0
1,58,98,480,2
1,58,0,480,0
1,49,104,0,2
1,61,0,480,0
1,59,62,0,0
1,59,46,120,2
1,61,63,0,0
1,73,58,4,3
1,59,73,0,0
1,48,42,1200,3
1,52,98,160,3
1,58,56,160,2
1,66,72,0,0
1,66,0,480,0
1,78,58,0,0
1,78,0,720,0
1,83,50,0,0
1,83,0,240,0
1,79,50,0,0
1,79,0,60,0
1,93,91,0,2
1,81,0,60,0
1,79,57,0,0
1,79,0,360,0
1,78,53,0,0
1,78,0,240,0
1,76,50,0,0
1,76,0,240,0
1,78,55,0,0
1,78,0,3,1
1,71,50,0,0
1,71,0,1200,0
1,73,58,0,0
1,73,0,240,0
1,76,50,0,0
1,76,0,240,0
1,74,50,0,0
1,74,0,60,0
1,76,50,360,1
1,75,46,60,2
1,74,57,0,0
1,74,0,360,0
1,73,53,0,0
1,73,0,480,0
1,74,55,0,0
1,74,31,240,1
1,71,50,0,0
1,71,0,720,0
1,50,66,0,0
1,49,0,1440,2
1,54,58,0,1
1,55,0,240,0
1,52,65,0,0
1,52,0,160,0
1,53,57,0,0
1,53,0,160,0
1,52,55,0,0
1,52,0,160,0
1,50,63,0,0
1,50,0,240,0
1,48,57,0,0
1,53,66,720,3
1,50,64,0,0
1,50,0,360,0
1,43,55,0,0
1,43,0,120,0
1,50,64,0,0
1,50,0,4,1
1,48,59,0,0
1,48,0,480,0
1,50,66,0,0
1,50,0,240,0
1,55,58,0,0
1,55,0,240,0
1,52,65,0,0
1,39,0,160,1
1,53,57,0,0
1,53,0,160,0
1,57,55,0,1
1,41,0,160,1
1,50,63,0,0
1,50,0,240,0
1,48,57,0,0
1,48,20,1200,2
1,50,64,0,0
1,50,0,360,0
1,43,54,0,0
1,43,0,120,0
1,50,62,0,0
1,53,77,60,3
1,48,56,0,0
1,48,0,480,0
1,50,60,0,0
1,50,0,360,0
1,43,51,0,0
1,43,0,120,0
1,48,58,0,0
1,48,0,160,1
1,49,84,1440,3
1,50,0,4,1
1,43,108,0,1
1,43,0,120,0
1,48,56,0,0
1,48,0,480,0
1,50,55,0,0
1,50,73,360,1
1,43,46,0,0
1,43,0,120,0
1,48,53,0,0
1,48,0,480,0
1,43,52,0,0
1,43,0,1440,0
1,55,48,1440,2
1,42,0,1440,0
1,84,84,480,3
1,78,0,240,0
1,83,50,0,0
1,83,0,3,1
1,79,50,0,0
1,76,0,60,1
1,81,50,0,0
1,81,0,60,0
1,79,57,0,0
1,67,42,1440,3
1,78,53,0,0
1,78,0,240,0
1,76,50,0,0
1,76,0,240,0
1,78,55,0,0
1,78,0,240,0
1,71,50,0,0
1,71,0,1200,0
1,85,109,0,2
1,73,0,240,0
1,76,50,0,0
1,76,0,240,0
1,74,50,0,0
1,74,0,60,0
1,76,50,0,0
1,76,0,60,0
1,61,120,1440,3
1,74,43,360,1
1,73,124,0,1
1,73,0,480,0
1,74,55,0,0
1,74,0,240,0
1,71,50,0,0
1,71,0,1200,0
1,73,58,0,0
1,74,0,1200,2
1,71,50,0,0
1,71,0,240,0
1,69,46,0,0
1,69,0,60,0
1,71,47,0,0
1,71,0,60,0
1,69,55,0,0
1,69,0,360,0
1,68,53,0,0
1,68,0,480,0
1,69,55,0,0
1,69,0,240,0
1,73,50,0,0
1,73,0,480,0
1,50,68,480,2
1,61,0,720,0
1,65,91,3,3
1,59,0,240,0
1,57,57,0,0
1,57,0,60,0
1,62,57,0,1
1,72,0,0,2
1,62,68,0,1
1,57,0,720,1
1,57,104,0,2
1,43,44,236,3
1,57,102,4,2
1,60,23,60,3
1,61,67,0,0
1,61,0,960,0
1,59,71,0,0
1,59,72,240,2
1,57,68,0,0
1,57,0,480,0
1,61,100,4,2
1,64,27,160,3
1,59,63,0,0
1,60,0,60,1
1,61,63,0,0
1,61,0,60,0
1,59,73,0,0
1,59,0,120,0
1,57,66,0,0
1,57,0,236,0
1,61,72,4,0
1,67,60,480,2
1,61,68,0,0
1,74,39,480,2
1,59,61,0,0
1,59,0,3,1
1,61,61,360,1
1,61,0,60,0
1,59,114,0,1
1,71,26,360,2
1,58,72,0,0
1,58,0,480,0
1,61,68,0,0
1,61,0,480,0
1,59,62,0,0
1,59,0,60,0
1,61,121,4,2
1,61,0,60,0
1,62,127,120,3
1,59,0,120,0
1,58,66,0,0
1,58,0,240,0
1,66,72,0,0
1,66,0,480,0
1,72,127,480,3
1,78,0,720,0
1,83,50,0,0
1,83,0,240,0
1,79,50,0,0
1,79,0,60,0
1,92,71,0,2
1,81,0,60,0
1,79,112,240,2
1,79,0,360,0
1,78,53,0,0
1,78,0,240,0
1,75,94,240,3
1,88,0,240,1
1,78,55,0,0
1,75,57,480,3
1,71,50,0,0
1,71,0,1200,0
1,84,58,160,2
1,73,0,240,0
1,76,50,0,0
1,76,0,240,0
1,74,50,0,0
1,74,0,60,0
1,76,102,360,2
1,87,61,60,2
1,74,57,0,0
1,74,0,360,0
1,73,53,0,0
1,73,0,480,0
1,74,55,0,0
1,74,0,240,0
1,71,50,0,0
1,71,0,720,0
1,50,66,0,0
1,55,0,236,2
1,55,58,0,0
1,55,0,240,0
1,52,65,0,0
1,52,0,160,0
1,47,57,1440,2
1,53,0,160,0
1,52,107,236,2
1,55,51,960,3
1,50,63,0,0
1,50,0,240,0
1,48,57,0,0
1,54,0,0,2
1,50,64,0,0
1,50,0,360,0
1,42,127,1200,3
1,43,45,240,2
1,50,64,0,0
1,50,0,480,0
1,48,59,0,0
1,48,0,480,0
1,50,66,0,0
1,50,0,240,0
1,55,58,0,0
1,49,73,240,2
1,52,65,0,0
1,52,0,160,0
1,53,57,0,0
1,53,0,160,0
1,52,55,0,0
1,52,0,160,0
1,53,63,0,1
1,50,0,240,0
1,48,57,0,0
1,48,0,240,0
1,50,64,0,0
1,50,0,360,0
1,43,54,0,0
1,30,51,1440,3
1,50,62,0,0
1,50,0,480,0
1,48,56,0,0
1,60,62,480,2
1,55,60,960,2
1,56,0,360,1
1,43,51,0,0
1,31,0,120,1
1,48,58,0,0
1,48,0,480,0
1,50,57,0,0
1,50,0,360,0
1,43,97,0,1
1,43,0,120,0
1,48,56,0,0
1,48,0,480,0
1,50,55,0,0
1,50,0,360,0
1,43,46,0,0
1,43,0,120,0
1,48,53,0,0
1,59,77,4,3
1,43,52,0,0
1,43,0,1440,0
1,42,60,0,0
1,42,0,960,0
1,41,66,0,0
1,41,0,480,0
1,65,68,480,0
1,70,68,0,0
1,74,80,0,0
1,74,0,480,0
1,70,0,0,0
1,65,0,0,0
1,66,68,0,0
1,70,68,1200,1
1,75,80,0,0
1,75,0,480,0
1,70,0,0,0
1,66,0,0,0
1,78,86,0,0
1,78,0,120,0
1,77,80,240,0
1,74,61,0,0
1,74,0,120,0
1,72,127,0,1
1,72,0,360,0
1,77,0,0,0
1,74,61,0,0
1,77,80,0,0
1,74,0,120,0
1,59,80,3,2
1,89,50,480,3
1,70,0,120,0
1,82,85,0,0
1,82,0,240,0
1,68,105,240,2
1,70,68,0,0
1,74,80,0,0
1,74,0,480,0
1,70,0,0,0
