track,note,velocity,time,anomaly
1,60,42,0,0
1,68,50,0,0
1,68,0,720,0
1,70,50,0,0
1,70,0,60,0
1,68,46,0,0
1,68,0,60,0
1,67,46,0,0
1,67,0,60,0
1,68,46,0,0
1,68,0,60,0
1,60,40,480,2
1,61,54,0,1
1,61,45,30,1
1,85,70,2,3
1,73,45,180,2
1,70,0,240,0
1,50,60,0,2
1,61,42,0,1
1,68,50,0,0
1,68,41,1440,1
1,60,0,0,0
1,66,123,240,3
1,56,29,12,3
1,63,42,0,0
1,58,99,480,3
1,70,0,480,0
1,75,100,2280,3
1,72,0,60,0
1,82,87,1,3
1,70,49,60,1
1,69,46,0,0
1,69,0,60,0
1,70,123,1,2
1,70,0,60,0
1,63,0,0,0
1,73,54,0,0
1,63,45,0,0
1,63,0,480,0
1,68,42,0,0
1,60,0,240,1
1,72,45,0,0
1,72,0,240,0
1,67,23,240,3
1,73,72,0,2
1,73,71,0,2
1,70,0,1440,0
1,67,0,0,0
1,71,50,0,0
1,71,0,480,0
1,73,63,220,2
1,63,63,0,0
1,72,0,840,0
1,68,52,0,0
1,65,79,110,3
1,58,52,120,3
1,75,64,0,0
1,68,64,0,0
1,63,55,0,0
1,75,0,840,0
1,72,60,0,0
1,72,0,120,0
1,74,0,110,2
1,65,76,0,2
1,65,55,0,0
1,68,120,0,1
1,77,70,0,0
1,71,47,33,3
1,73,67,0,0
1,73,0,120,0
1,68,0,0,0
1,68,0,0,1
1,68,70,120,0
1,73,75,30,0
1,77,78,30,0
1,80,82,30,0
1,77,0,750,0
1,80,0,240,0
1,91,106,40,3
1,67,0,220,1
1,77,59,20,0
1,77,53,6,2
1,75,56,20,0
1,62,68,220,2
1,62,27,1440,3
1,68,0,0,0
1,75,51,0,1
1,68,60,930,2
1,78,39,60,3
1,70,0,0,0
1,68,44,0,0
1,72,52,0,0
1,72,0,480,0
1,62,60,6,3
1,63,46,0,0
1,81,55,0,1
1,63,72,39,2
1,63,39,0,0
1,75,0,240,0
1,72,51,0,0
1,72,0,240,0
1,68,40,120,3
1,63,45,0,0
1,70,53,0,0
1,70,51,1380,1
1,70,0,30,0
1,83,68,2,3
1,72,0,30,0
1,70,51,0,0
1,70,24,30,1
1,72,45,480,1
1,72,0,30,0
1,70,51,0,0
1,70,0,40,0
1,69,46,0,0
1,69,0,40,0
1,70,46,0,0
1,70,0,40,0
1,73,57,0,0
1,73,0,120,0
1,72,79,0,1
1,72,0,120,0
1,70,0,450,1
1,68,0,180,2
1,75,55,0,0
1,75,41,750,2
1,73,47,0,0
1,73,0,120,0
1,72,51,0,0
1,72,0,80,0
1,84,76,960,3
1,62,68,2,3
1,70,47,0,0
1,70,0,80,0
1,60,34,0,0
1,68,50,0,0
1,68,57,720,1
1,70,50,0,0
1,67,0,840,2
1,68,46,0,0
1,68,0,60,0
1,56,114,0,2
1,67,0,60,0
1,68,46,480,1
1,68,0,60,0
1,60,0,0,0
1,72,54,0,0
1,74,45,0,1
1,72,0,720,0
1,70,45,0,0
1,70,0,240,0
1,55,0,0,1
1,60,42,0,0
1,68,50,0,0
1,68,0,960,0
1,60,0,0,0
1,70,59,960,0
1,57,0,38,2
1,72,54,240,0
1,72,0,60,0
1,70,46,0,0
1,70,0,60,0
1,58,70,0,2
1,57,31,12,3
1,70,50,0,0
1,76,69,20,3
1,62,62,0,1
1,68,62,0,0
1,73,0,720,0
1,72,50,0,0
1,72,0,240,0
1,68,0,0,0
1,67,57,0,0
1,70,57,0,0
1,70,0,960,0
1,67,0,0,0
1,63,36,930,0
1,72,63,30,0
1,63,43,840,2
1,60,28,780,2
1,68,52,228,1
1,63,43,90,0
1,68,0,30,0
1,75,97,90,2
1,50,32,90,2
1,69,43,750,2
1,72,60,0,0
1,59,63,0,3
1,65,44,30,0
1,77,73,30,0
1,65,0,60,0
1,77,0,1380,0
1,69,59,0,0
1,75,70,0,0
1,75,0,240,0
1,58,60,0,2
1,70,52,0,0
1,74,62,750,2
1,73,0,240,0
1,70,0,0,0
1,68,59,0,0
1,72,70,0,0
1,72,0,480,0
1,75,63,0,0
1,75,0,480,0
1,68,0,0,0
1,67,59,0,0
1,68,123,0,2
1,76,79,960,3
1,70,60,0,0
1,70,0,480,0
1,67,0,0,0
1,61,59,0,0
1,70,70,0,0
1,61,42,480,1
1,57,34,0,1
1,60,0,120,0
1,61,32,0,0
1,61,0,120,0
1,63,36,0,0
1,63,0,120,0
1,61,31,0,0
1,61,0,120,0
1,81,74,12,3
1,60,37,0,0
1,68,45,0,0
1,68,0,480,0
1,60,0,0,0
1,77,78,450,0
1,89,91,30,0
1,77,0,60,0
1,84,44,480,3
1,87,65,0,0
1,90,116,33,3
1,87,0,1,0
1,84,0,120,1
1,81,62,0,0
1,77,61,34,0
1,81,0,0,0
1,77,0,34,0
1,75,59,0,0
1,71,124,1,3
1,75,0,1,0
1,69,56,33,0
1,72,0,1,0
1,69,0,34,0
1,60,127,660,3
1,62,79,80,3
1,60,45,600,0
1,63,54,0,0
1,74,23,60,3
1,60,0,0,0
1,54,48,1440,2
1,63,57,0,0
1,63,0,960,0
1,60,0,0,0
1,58,38,0,0
1,61,45,0,0
1,55,0,480,1
1,70,71,520,3
1,76,101,450,2
1,84,35,30,2
1,75,0,60,0
1,87,0,660,0
1,85,65,0,0
1,82,63,34,0
1,85,0,1,0
1,82,37,240,2
1,79,127,520,2
1,75,89,220,2
1,78,57,2,3
1,75,0,34,0
1,73,59,0,0
1,70,57,34,0
1,73,0,1,0
1,67,56,33,0
1,70,0,1,0
1,67,0,34,0
1,69,78,960,2
1,63,0,240,0
1,58,45,600,0
1,61,92,0,1
1,56,34,110,2
1,58,42,0,1
1,58,48,10,0
1,61,57,0,0
1,61,0,960,0
1,58,0,0,0
1,56,38,0,0
1,60,45,0,0
1,60,75,12,2
1,56,0,0,0
1,51,69,2280,0
1,56,69,0,0
1,63,121,10,2
1,63,0,110,0
1,56,0,0,0
1,51,0,0,0
1,63,83,10,0
1,63,0,960,0
1,62,46,0,0
1,50,0,240,1
1,64,46,0,0
1,65,54,240,0
1,64,20,12,1
1,65,0,228,0
1,69,97,0,1
1,70,54,240,0
1,66,0,12,1
1,70,0,228,0
1,76,73,30,3
1,69,96,240,2
1,73,0,12,0
1,74,0,228,0
1,76,46,0,0
1,80,85,240,2
1,70,72,12,2
1,90,28,930,3
1,73,88,1440,3
1,80,55,240,0
1,68,55,180,3
1,80,0,228,0
1,76,70,30,3
1,77,0,240,0
1,85,55,0,1
1,74,0,1200,0
1,69,118,720,3
1,75,0,60,0
1,74,50,0,0
1,74,0,60,0
1,72,50,0,0
1,72,0,60,0
1,74,101,1,2
1,74,0,60,0
1,75,126,0,1
1,75,0,360,0
1,77,55,0,0
1,65,24,1,3
1,65,55,10,1
1,77,0,480,0
1,75,55,0,0
1,75,0,960,0
1,77,127,0,2
1,64,31,60,3
1,77,55,0,0
1,89,0,1200,1
1,85,115,0,2
1,79,0,720,1
1,88,75,0,2
1,77,0,60,0
1,88,96,220,3
1,75,0,60,0
1,77,51,0,0
1,77,0,60,0
1,79,53,0,0
1,79,0,360,0
1,80,60,0,0
1,91,62,720,3
1,92,58,10,1
1,93,71,240,3
1,79,55,0,0
1,79,0,480,0
1,62,81,220,2
1,62,0,40,0
1,63,30,1,0
1,63,0,40,0
1,65,41,0,0
1,65,0,40,0
1,63,33,0,0
1,63,0,40,0
1,62,33,0,0
1,62,0,40,0
1,68,42,0,0
1,71,59,40,2
1,68,34,0,1
1,67,0,40,0
1,65,34,0,0
1,65,0,40,0
1,74,51,1,0
1,74,0,40,0
1,72,37,0,0
1,72,0,960,1
1,70,36,0,0
1,78,118,840,3
1,70,0,2,0
1,77,0,38,0
1,75,41,0,0
1,75,0,40,0
1,74,44,0,0
1,74,0,40,0
1,80,59,0,0
1,85,38,450,3
1,85,46,0,1
1,79,0,40,0
1,77,48,0,0
1,83,28,80,3
1,83,106,0,2
1,79,0,60,2
1,84,54,0,0
1,84,0,480,1
1,82,53,0,0
1,82,0,34,0
1,93,78,750,3
1,81,36,220,3
1,79,52,0,0
1,79,29,34,1
1,66,74,180,3
1,72,47,34,2
1,75,100,38,2
1,78,30,480,3
1,74,49,0,0
1,62,49,34,2
1,74,56,40,2
1,77,76,228,2
1,75,40,0,0
1,81,66,1,3
1,74,43,0,0
1,74,0,180,0
1,75,40,0,0
1,75,0,60,0
1,89,47,0,1
1,77,70,180,1
1,75,41,0,0
1,75,0,60,0
1,63,52,0,0
1,63,0,480,0
1,65,30,520,0
1,68,32,840,3
1,67,30,1,0
1,67,28,80,2
1,57,118,660,3
1,68,0,40,0
1,67,33,0,0
1,67,0,40,0
1,59,113,1440,3
1,65,0,40,0
1,74,42,0,0
1,74,51,40,1
1,61,34,0,1
1,72,69,660,2
1,71,34,0,1
1,70,0,40,0
1,77,51,1,0
1,83,37,960,3
1,75,37,0,0
1,75,0,40,0
1,74,36,0,0
1,80,57,38,0
1,74,0,2,0
1,80,0,38,0
1,84,70,80,3
1,73,60,1380,3
1,65,106,2,3
1,77,0,40,0
1,86,59,0,0
1,86,0,240,1
