track,note,velocity,time,anomaly
1,70,80,0,0
1,70,0,960,0
1,70,74,0,0
1,70,34,120,1
1,70,70,120,0
1,70,0,120,0
1,70,79,120,0
1,83,0,220,2
1,70,75,0,0
1,70,0,120,0
1,70,123,160,2
1,70,0,120,0
1,70,115,0,2
1,70,0,480,0
1,70,112,0,1
1,70,0,120,0
1,70,67,120,0
1,70,0,120,0
1,70,74,120,0
1,70,0,480,0
1,70,69,0,0
1,70,0,120,0
1,70,66,120,0
1,70,0,120,0
1,70,73,120,0
1,70,0,480,0
1,67,102,20,3
1,81,0,120,1
1,70,59,120,0
1,59,26,160,3
1,70,72,120,0
1,70,70,480,1
1,73,60,0,1
1,87,104,160,3
1,74,0,20,0
1,74,57,160,1
1,77,57,0,0
1,75,0,20,0
1,77,0,340,0
1,74,0,0,0
1,70,67,120,0
1,70,0,240,0
1,75,64,240,0
1,77,48,240,0
1,78,0,960,2
1,62,96,220,2
1,76,56,480,2
1,77,0,20,0
1,79,0,340,0
1,75,0,0,0
1,70,109,120,1
1,70,0,240,0
1,77,67,240,0
1,79,52,240,0
1,66,24,20,2
1,77,75,220,0
1,80,75,0,0
1,79,0,20,0
1,93,65,120,3
1,77,0,0,0
1,82,82,120,0
1,79,82,0,0
1,73,69,0,0
1,60,29,460,3
1,79,78,0,1
1,82,0,0,0
1,82,113,480,2
1,79,68,0,0
1,60,95,340,3
1,73,0,240,0
1,79,0,0,0
1,82,22,220,2
1,82,58,0,0
1,79,58,0,0
1,72,112,340,3
1,73,0,240,0
1,79,0,0,0
1,82,0,0,0
1,82,63,0,0
1,73,63,0,0
1,79,63,0,0
1,81,28,480,2
1,84,52,0,0
1,82,48,240,0
1,84,0,20,0
1,73,0,20,1
1,66,79,160,3
1,80,54,0,0
1,74,28,460,3
1,82,0,0,0
1,72,0,140,1
1,80,0,0,0
1,80,67,240,0
1,71,67,0,0
1,82,47,480,0
1,80,0,20,0
1,86,44,220,1
1,81,0,20,1
1,71,0,220,0
1,70,54,240,1
1,79,54,0,0
1,68,41,160,3
1,84,0,220,1
1,81,0,220,2
1,79,127,240,1
1,70,66,0,0
1,80,59,480,0
1,79,0,20,0
1,79,53,720,1
1,80,0,20,0
1,70,0,220,0
1,68,59,0,0
1,80,59,0,1
1,79,0,20,0
1,82,52,240,3
1,68,0,0,0
1,74,64,480,2
1,69,121,340,3
1,79,60,480,0
1,77,0,20,0
1,77,49,220,0
1,79,65,240,2
1,68,41,220,1
1,86,127,960,3
1,67,53,0,0
1,74,26,0,3
1,67,0,220,0
1,75,0,0,0
1,71,65,960,2
1,70,0,240,0
1,74,49,240,0
1,75,60,240,0
1,74,0,20,0
1,74,63,220,0
1,77,63,0,0
1,88,24,20,2
1,77,0,340,0
1,74,0,0,0
1,73,69,120,1
1,58,0,240,1
1,64,110,220,3
1,77,64,240,0
1,75,68,20,1
1,75,73,220,0
1,79,120,340,2
1,77,0,20,0
1,79,0,340,0
1,80,20,0,2
1,70,76,120,0
1,70,22,240,1
1,77,72,240,0
1,79,62,720,1
1,88,33,20,2
1,77,127,340,2
1,80,75,0,0
1,79,0,20,0
1,77,0,340,1
1,77,30,0,1
1,70,89,480,2
1,79,89,0,0
1,73,75,0,0
1,73,0,720,0
1,79,0,0,0
1,82,0,0,0
1,90,111,460,3
1,82,74,0,0
1,95,44,240,2
1,79,0,0,0
1,73,0,460,2
1,82,73,240,0
1,79,73,0,0
1,79,0,240,0
1,82,39,0,1
1,73,0,220,1
1,73,64,0,0
1,77,108,240,2
1,84,64,240,0
1,70,70,20,2
1,79,124,140,3
1,84,32,160,2
1,73,0,960,1
1,72,54,0,0
1,68,126,240,3
1,71,0,0,2
1,92,69,240,3
1,66,59,140,3
1,83,124,160,3
1,80,69,240,0
1,82,65,20,1
1,75,67,20,2
1,80,63,220,0
1,79,37,20,2
1,71,0,220,0
1,70,71,0,1
1,79,51,0,0
1,80,0,480,1
1,79,0,220,0
1,70,42,0,1
1,70,63,240,0
1,68,83,160,3
1,80,58,240,0
1,79,0,20,0
1,79,45,220,0
1,80,0,20,0
1,70,0,220,0
1,68,50,0,0
1,77,50,0,0
1,79,0,160,1
1,77,0,460,0
1,68,0,0,0
1,67,83,120,2
1,75,59,0,0
1,75,47,120,2
1,64,0,20,2
1,64,119,720,3
1,82,52,480,3
1,59,50,480,2
1,70,0,120,0
1,76,76,720,3
1,81,24,120,2
1,70,58,120,0
1,82,42,160,3
1,83,127,480,3
1,70,0,480,0
1,74,65,0,0
1,75,57,240,0
1,87,59,960,3
1,74,66,960,1
1,77,66,0,0
1,75,0,20,0
1,77,0,340,0
1,74,0,0,0
1,70,69,120,0
1,83,29,140,3
1,75,66,20,1
1,77,116,160,2
1,72,0,480,2
1,80,127,220,2
1,92,73,0,1
1,89,63,20,2
1,79,0,340,0
1,75,0,0,0
1,75,103,120,2
1,70,45,240,1
1,77,75,240,0
1,79,58,240,0
1,77,0,20,0
1,77,75,220,0
1,80,75,720,1
1,79,0,20,0
1,80,0,340,0
1,77,32,240,2
1,82,85,120,0
1,79,85,0,0
1,73,72,340,1
1,73,0,960,0
1,79,0,160,1
1,82,24,120,2
1,88,69,340,2
1,67,69,960,2
1,73,58,0,0
1,70,38,0,3
1,84,0,960,2
1,70,30,0,2
1,82,47,0,0
1,79,47,0,0
1,73,39,0,0
1,62,0,140,2
1,79,0,0,0
1,82,0,0,0
1,82,65,0,0
1,73,65,0,0
1,79,65,0,0
1,84,53,480,0
1,82,0,20,0
1,82,118,220,1
1,84,0,20,0
1,62,67,220,2
1,79,0,0,0
1,72,84,0,1
1,80,51,0,0
1,82,0,20,0
1,80,0,220,0
1,72,0,0,0
1,80,68,480,1
1,71,102,0,1
1,82,115,480,1
1,80,0,20,0
1,80,46,220,0
1,82,0,20,0
1,71,0,220,0
1,70,53,0,0
1,79,53,0,0
1,80,0,20,0
1,78,59,240,3
1,70,0,0,0
1,79,68,240,0
1,83,68,0,1
1,80,51,480,0
1,79,60,20,1
1,79,49,220,0
1,80,0,20,0
1,70,0,220,0
1,57,61,140,2
1,77,61,0,0
1,79,0,20,0
1,77,0,220,0
1,68,0,20,1
1,77,74,240,0
1,68,74,0,0
1,79,69,480,0
1,77,0,20,0
1,77,53,220,0
1,79,0,0,1
1,68,0,220,0
1,75,68,0,0
1,62,127,0,2
1,77,0,20,0
1,67,0,220,0
1,63,71,0,2
1,70,70,240,0
1,70,0,240,0
1,61,127,720,3
1,75,60,240,0
1,73,0,220,2
1,74,111,140,2
1,77,127,0,1
1,75,0,20,0
1,77,45,20,2
1,74,0,0,0
1,58,72,340,2
1,70,48,240,1
1,75,120,160,2
1,89,86,160,3
1,75,51,20,1
1,75,68,220,0
1,79,68,0,0
1,77,0,20,0
1,79,0,340,0
1,75,0,0,0
1,70,76,120,0
1,70,0,240,0
1,77,77,240,0
1,90,108,220,3
1,77,0,340,1
1,77,77,220,0
1,83,77,0,1
1,79,0,20,0
1,80,0,340,0
1,77,39,0,1
1,82,84,120,0
1,79,84,0,0
1,84,127,720,3
1,73,0,0,1
1,79,0,0,0
1,79,0,480,2
1,74,127,480,3
1,82,72,0,0
1,82,60,240,1
1,82,32,340,3
1,73,80,0,0
1,82,65,240,0
1,79,65,0,0
1,79,0,240,0
1,82,41,960,2
1,73,30,240,2
1,73,67,0,0
1,82,58,240,0
1,84,48,240,0
1,82,0,20,0
1,82,60,220,0
1,84,0,20,0
1,73,0,220,0
1,84,54,220,2
1,74,110,720,3
1,82,0,720,1
1,80,0,220,0
1,72,0,0,0
1,82,113,960,3
1,92,103,240,2
1,82,106,240,1
1,80,0,20,0
1,93,65,480,2
1,93,0,460,2
1,71,32,480,2
1,70,55,0,0
1,79,55,0,0
1,80,0,20,0
1,79,49,340,2
1,70,0,0,0
1,70,65,240,0
1,79,50,240,0
1,67,86,120,3
1,79,0,20,0
1,79,62,220,0
1,80,73,20,1
1,70,0,220,0
1,80,102,460,3
1,77,57,0,0
1,79,0,20,0
1,77,0,460,0
1,62,0,20,2
1,66,115,460,3
1,88,73,720,3
1,75,0,240,0
1,67,0,0,0
1,75,53,240,0
1,64,31,120,2
1,75,64,120,0
1,75,0,120,0
1,75,67,120,0
1,75,36,120,1
1,75,69,120,0
1,75,0,120,0
1,75,75,120,0
1,75,59,120,1
1,88,64,460,2
1,69,36,0,3
1,75,75,120,0
1,75,0,120,0
1,75,74,120,0
1,75,0,120,0
1,75,69,120,0
1,75,0,120,0
1,81,95,0,3
1,75,0,140,1
1,77,65,120,0
1,75,58,240,0
1,77,0,20,0
1,72,56,220,0
1,75,0,20,0
1,68,49,220,0
1,72,0,20,0
1,63,49,220,0
1,68,0,20,0
1,63,0,220,0
1,53,72,120,3
1,64,0,240,0
1,65,58,0,0
1,65,0,120,0
1,66,121,0,3
1,65,75,120,1
1,65,55,120,0
1,65,79,120,1
1,65,51,120,0
1,65,0,120,0
1,65,54,120,0
1,65,0,120,0
1,65,58,20,1
1,65,60,720,2
1,57,105,220,3
1,68,53,240,0
1,63,0,20,0
1,83,95,220,2
1,68,0,20,0
1,75,127,220,1
1,72,0,20,0
1,80,61,220,0
1,62,0,20,1
1,82,52,720,2
1,80,0,20,0
1,76,0,220,0
1,77,52,0,0
1,77,0,120,0
1,77,44,120,0
1,77,0,120,0
1,77,68,120,0
1,76,34,120,2
1,77,60,120,0
1,66,0,120,1
1,77,53,120,0
1,77,44,120,1
1,74,95,120,2
1,77,0,240,1
1,77,77,120,0
1,79,55,160,0
1,74,0,20,1
1,77,55,140,0
1,91,26,140,3
1,74,65,960,2
1,77,0,20,0
1,68,111,340,3
1,75,0,20,0
1,84,51,220,0
1,80,0,20,0
1,84,0,220,0
1,76,99,460,3
1,86,51,0,2
1,86,38,460,3
1,85,45,220,0
1,87,0,20,0
1,79,90,20,2
1,85,0,20,0
1,79,0,220,0
1,82,58,240,0
1,92,82,0,3
1,82,0,140,1
1,75,44,220,0
1,80,0,20,0
1,72,38,220,0
