track,note,velocity,time,anomaly
1,87,32,0,1
1,87,70,0,3
1,77,26,120,0
1,77,45,120,1
1,73,26,120,1
1,91,61,240,3
1,81,54,120,1
1,81,0,90,1
1,70,77,120,2
1,76,64,150,2
1,78,28,120,1
1,65,50,240,3
1,80,96,0,3
1,90,0,120,1
1,92,83,90,3
1,81,45,120,1
1,82,36,240,1
1,81,0,0,2
1,77,30,240,1
1,80,53,0,3
1,79,30,0,1
1,73,0,120,2
1,84,80,90,3
1,84,0,0,2
1,81,71,150,2
1,77,0,0,2
1,77,29,150,0
1,78,39,0,3
1,79,29,150,0
1,79,0,90,0
1,81,29,150,0
1,81,0,150,1
1,76,40,150,0
1,75,0,90,1
1,76,34,150,1
1,77,0,90,0
1,79,34,150,0
1,79,0,150,1
1,81,34,150,0
1,76,0,90,1
1,77,40,150,1
1,89,29,240,3
1,77,33,150,0
1,77,0,90,0
1,66,33,150,1
1,79,0,90,0
1,81,33,0,1
1,92,35,90,2
1,65,40,90,2
1,76,0,90,0
1,82,58,90,3
1,77,0,90,0
1,92,103,150,2
1,79,0,90,0
1,86,92,120,3
1,81,0,90,0
1,81,40,0,2
1,76,0,150,1
1,77,33,150,0
1,72,0,240,2
1,79,33,150,0
1,79,0,90,0
1,80,33,90,2
1,93,78,120,3
1,76,40,150,0
1,76,0,90,0
1,77,34,150,0
1,78,49,150,3
1,79,34,90,1
1,91,21,90,2
1,75,68,240,3
1,68,32,0,3
1,76,72,0,2
1,65,29,240,3
1,77,113,150,1
1,88,71,0,3
1,91,91,0,3
1,79,0,90,0
1,94,33,240,2
1,75,33,90,2
1,81,74,120,3
1,76,20,90,1
1,77,34,120,1
1,77,0,90,0
1,92,34,150,1
1,84,0,240,2
1,81,34,150,0
1,81,0,0,1
1,63,97,120,3
1,65,20,120,3
1,89,69,240,3
1,77,63,90,1
1,79,83,150,1
1,78,0,240,2
1,81,67,0,2
1,82,0,90,1
1,76,107,0,2
1,76,48,150,2
1,77,30,150,0
1,77,44,150,2
1,79,87,150,1
1,92,73,0,3
1,69,103,0,3
1,81,0,90,0
1,74,36,150,0
1,74,0,90,0
1,76,29,150,0
1,65,47,0,3
1,89,68,240,3
1,71,78,120,3
1,84,86,240,3
1,79,0,90,0
1,76,63,150,1
1,76,0,90,0
1,72,53,90,3
1,77,0,90,0
1,79,85,150,1
1,66,29,0,3
1,92,76,150,2
1,75,52,0,3
1,69,83,0,3
1,74,0,90,0
1,63,67,150,2
1,76,32,0,2
1,78,29,150,1
1,77,43,90,1
1,79,29,150,0
1,82,74,0,3
1,76,36,150,0
1,76,0,90,0
1,72,30,150,1
1,77,0,120,1
1,75,87,120,3
1,74,0,90,0
1,76,96,150,1
1,76,0,90,0
1,78,36,150,1
1,72,44,90,1
1,87,80,120,3
1,61,0,90,1
1,70,29,150,0
1,59,47,120,3
1,67,29,90,2
1,73,41,120,3
1,76,36,150,0
1,71,0,90,1
1,82,64,90,3
1,77,0,90,0
1,74,104,90,2
1,62,0,90,1
1,63,30,90,2
1,76,0,90,0
1,60,70,120,3
1,59,0,240,2
1,86,91,120,3
1,73,28,0,3
1,64,29,120,2
1,76,0,90,0
1,64,64,150,2
1,72,40,90,2
1,80,40,90,2
1,77,76,150,2
1,76,38,240,1
1,71,20,240,3
1,82,83,0,3
1,64,34,120,2
1,65,86,240,3
1,76,0,120,0
1,89,46,150,2
1,77,0,120,0
1,89,89,90,3
1,71,50,120,2
1,77,50,120,0
1,77,48,120,1
1,76,47,120,0
1,76,0,120,0
1,77,42,120,0
1,71,0,90,2
1,81,38,0,2
1,76,0,120,0
1,77,41,120,0
1,77,58,120,1
1,76,87,0,2
1,76,0,120,0
1,77,119,0,2
1,77,37,150,2
1,76,37,90,1
1,76,0,120,0
1,76,109,120,2
1,77,0,120,0
1,87,84,150,3
1,79,0,120,1
1,77,107,150,2
1,90,0,120,1
1,77,108,150,3
1,82,61,120,2
1,77,42,120,0
1,77,0,120,0
1,75,86,90,3
1,76,0,120,0
1,83,81,240,3
1,72,67,90,3
1,76,40,120,0
1,75,21,150,3
1,77,103,120,1
1,77,0,120,0
1,76,42,120,0
1,76,65,240,2
1,75,69,0,2
1,75,0,240,1
1,77,74,150,2
1,89,45,120,2
1,81,76,120,2
1,75,0,120,0
1,77,73,120,1
1,88,79,240,3
1,84,76,120,2
1,68,0,150,2
1,70,58,120,2
1,70,0,120,1
1,71,97,240,2
1,77,0,240,2
1,79,71,0,3
1,72,73,90,3
1,72,42,120,1
1,75,0,120,0
1,77,38,120,0
1,77,0,120,0
1,74,100,90,3
1,75,0,0,1
1,77,80,150,2
1,72,41,240,3
1,76,39,120,1
1,71,0,120,0
1,73,35,120,0
1,73,0,120,0
1,70,62,150,3
1,74,53,120,2
1,73,106,0,2
1,73,0,120,0
1,67,37,240,2
1,68,0,120,0
1,70,34,0,1
1,70,0,120,0
1,71,97,120,2
1,68,0,120,0
1,70,34,120,0
1,70,0,120,0
1,68,37,120,0
1,68,42,120,1
1,70,100,90,2
1,75,23,0,3
1,57,95,90,3
1,68,57,240,2
1,70,34,150,1
1,70,0,120,0
1,68,104,120,1
1,68,0,120,0
1,70,36,120,0
1,70,0,120,0
1,68,88,120,1
1,68,0,120,0
1,69,32,150,2
1,58,55,0,3
1,71,71,240,3
1,68,0,120,0
1,70,29,90,1
1,58,49,0,3
1,68,32,120,0
1,69,43,120,2
1,70,28,120,0
1,71,43,0,3
1,69,35,150,2
1,80,44,240,3
1,70,32,0,1
1,70,43,150,2
1,65,34,240,2
1,68,0,120,0
1,67,98,0,3
1,70,0,120,0
1,69,86,240,3
1,68,60,240,2
1,70,29,120,0
1,70,68,150,2
1,68,32,120,0
1,68,0,120,0
1,67,28,120,1
1,75,56,150,3
1,63,41,120,1
1,71,0,240,2
1,70,36,120,0
1,59,34,240,3
1,68,37,120,0
1,68,59,120,1
1,70,105,120,1
1,70,0,120,0
