track,note,velocity,time,anomaly
1,69,88,60,2
1,74,62,110,3
1,80,57,180,2
1,68,0,480,0
1,67,48,0,1
1,66,0,480,0
1,75,90,0,2
1,64,0,450,0
1,82,69,30,1
1,76,0,480,0
1,62,127,0,2
1,74,29,480,2
1,73,56,0,0
1,73,0,480,0
1,71,105,0,1
1,71,0,450,0
1,73,61,30,0
1,73,34,1410,2
1,69,62,0,0
1,69,0,480,0
1,71,52,0,0
1,71,0,240,0
1,69,94,10,3
1,67,76,1440,3
1,68,52,0,0
1,68,0,240,0
1,81,50,3360,2
1,69,77,60,1
1,68,39,0,0
1,68,0,60,0
1,60,83,110,3
1,61,35,1410,3
1,68,34,0,0
1,68,0,60,0
1,71,52,0,0
1,71,0,240,0
1,80,52,0,1
1,74,67,10,3
1,68,52,0,0
1,68,0,960,0
1,66,48,0,0
1,66,0,240,0
1,69,51,240,0
1,81,56,1440,3
1,68,57,0,0
1,56,37,470,3
1,66,48,0,0
1,66,34,240,2
1,64,48,0,0
1,64,0,450,0
1,63,110,1410,3
1,65,36,110,3
1,72,71,1430,2
1,75,0,480,0
1,73,54,0,0
1,73,0,480,0
1,77,64,0,1
1,66,39,1410,3
1,80,78,30,0
1,80,0,480,0
1,73,67,0,0
1,73,0,1430,0
1,93,127,10,2
1,85,32,240,3
1,73,47,0,0
1,73,0,1430,0
1,73,61,10,0
1,73,0,470,0
1,76,127,450,3
1,73,0,480,0
1,76,57,0,0
1,76,0,360,1
1,75,50,0,0
1,75,0,480,0
1,73,50,0,0
1,73,0,240,0
1,68,112,1430,2
1,68,0,240,0
1,71,49,0,0
1,71,0,960,0
1,64,82,470,3
1,83,33,2160,3
1,69,43,0,0
1,69,21,960,1
1,68,36,0,0
1,68,0,240,0
1,68,63,30,1
1,68,0,480,0
1,83,70,2160,2
1,70,0,480,0
1,71,81,0,0
1,71,0,480,0
1,75,89,0,0
1,75,0,480,0
1,73,75,0,0
1,73,0,360,0
1,58,111,1440,3
1,66,21,960,3
1,71,80,10,0
1,71,0,960,0
1,69,51,480,0
1,81,72,480,2
1,68,57,0,0
1,68,0,480,0
1,66,48,0,0
1,66,0,480,0
1,64,48,0,0
1,64,0,480,1
1,88,66,470,2
1,76,0,480,0
1,75,62,0,0
1,75,0,1410,1
1,73,52,0,0
1,73,0,480,0
1,71,52,0,0
1,71,0,450,0
1,73,61,30,0
1,73,0,480,0
1,69,62,0,0
1,69,0,480,0
1,71,52,0,0
1,71,0,240,0
1,79,92,60,3
1,78,40,180,3
1,56,72,0,2
1,68,0,240,0
1,68,111,110,3
1,69,0,60,0
1,67,75,30,3
1,68,0,60,0
1,71,42,0,1
1,66,0,60,0
1,68,34,0,0
1,68,0,60,0
1,71,52,0,0
1,71,0,240,0
1,69,52,0,0
1,69,0,240,0
1,68,52,0,0
1,68,0,960,0
1,66,48,0,0
1,66,0,240,0
1,69,51,240,0
1,69,0,480,0
1,68,57,0,0
1,68,0,480,0
1,66,48,0,0
1,66,0,480,0
1,64,48,0,0
1,75,59,2160,3
1,76,70,30,0
1,76,0,480,0
1,75,71,0,0
1,75,0,480,0
1,73,54,0,0
1,84,22,120,3
1,71,64,0,0
1,71,0,450,0
1,80,78,30,0
1,81,0,480,1
1,73,67,0,0
1,73,69,3360,2
1,67,114,3360,3
1,67,0,960,2
1,73,47,0,0
1,61,66,1440,3
1,73,56,30,0
1,79,32,960,3
1,73,62,10,0
1,73,0,480,0
1,76,57,0,0
1,76,0,480,0
1,75,51,0,0
1,75,0,480,0
1,73,50,0,0
1,73,0,240,0
1,68,44,0,0
1,68,77,30,2
1,71,50,0,0
1,71,0,960,0
1,70,44,0,0
1,70,0,960,0
1,69,43,0,0
1,69,0,960,0
1,68,36,0,0
1,68,45,120,2
1,68,63,240,0
1,68,0,480,0
1,59,127,2160,3
1,70,0,480,0
1,71,28,0,1
1,71,0,480,0
1,75,89,0,0
1,75,0,480,0
1,73,75,0,0
1,73,0,360,0
1,71,67,0,0
1,71,0,110,0
1,65,80,10,1
1,71,47,960,1
1,66,51,480,0
1,66,0,180,0
1,66,51,60,0
1,66,0,180,0
1,67,57,60,0
1,67,34,3360,2
1,66,50,0,0
1,66,0,240,0
1,64,51,0,0
1,64,0,240,0
1,56,127,0,2
1,69,0,450,0
1,69,65,30,0
1,69,0,180,0
1,69,64,60,0
1,82,0,180,1
1,72,115,360,3
1,84,63,450,3
1,69,120,110,2
1,56,0,240,1
1,67,63,0,0
1,67,0,240,0
1,72,69,0,0
1,72,43,1430,2
1,66,78,960,2
1,72,0,180,0
1,72,127,60,1
1,69,29,110,3
1,74,86,60,0
1,74,0,480,0
1,60,103,2160,3
1,72,0,240,0
1,60,96,0,2
1,71,0,240,0
1,79,86,0,0
1,79,0,450,0
1,78,85,30,0
1,78,62,240,1
1,76,70,0,0
1,76,0,240,0
1,74,81,0,0
1,74,0,360,1
1,74,74,30,0
1,74,0,480,0
1,74,68,0,0
1,74,0,120,0
1,78,64,0,0
1,78,0,120,0
1,81,69,0,0
1,81,0,120,0
1,85,127,120,3
1,84,0,120,0
1,83,74,0,0
1,83,0,120,0
1,68,66,960,2
1,76,27,180,3
1,79,70,0,0
1,79,0,120,0
1,78,65,0,0
1,89,32,0,3
1,77,93,240,3
1,76,0,120,0
1,75,64,0,0
1,75,0,120,0
1,78,70,0,0
1,78,0,360,0
1,76,66,0,0
1,76,0,120,0
1,74,64,0,0
1,80,0,960,2
1,72,58,0,0
1,72,0,120,0
1,71,64,210,1
1,71,67,60,2
1,69,57,0,0
1,69,0,120,0
1,68,61,0,0
1,56,0,1430,2
1,69,50,0,0
1,69,41,120,1
1,68,46,0,0
1,68,0,120,0
1,69,46,0,0
1,69,0,60,0
1,71,46,60,0
1,71,47,2160,2
1,72,41,60,0
1,72,0,60,0
1,74,50,60,0
1,74,0,480,0
1,76,87,60,3
1,71,0,480,0
1,69,46,0,0
1,69,0,450,0
1,76,56,30,0
1,76,0,480,0
1,74,57,0,0
1,74,0,480,0
1,71,48,0,0
1,71,47,480,1
1,69,48,0,0
1,69,0,450,0
1,71,56,30,0
1,66,0,240,1
1,72,49,0,0
1,72,0,240,0
1,71,57,0,0
1,71,0,120,0
1,71,47,120,0
1,71,0,240,0
1,77,127,0,2
1,74,0,240,0
1,71,48,0,0
1,71,0,210,0
1,71,53,30,0
1,65,55,470,3
1,69,48,0,0
1,64,27,710,3
1,67,40,0,0
1,67,0,240,0
1,69,99,480,2
1,69,0,240,0
1,84,88,30,3
1,71,0,2160,0
1,71,35,0,0
1,71,0,240,0
1,74,40,120,1
1,74,0,240,0
1,71,36,0,0
1,71,24,710,2
1,71,39,30,0
1,71,0,240,0
1,69,36,0,0
1,69,0,240,0
1,67,30,0,0
1,78,0,30,2
1,69,30,0,0
1,69,0,240,0
1,68,35,0,1
1,71,31,2160,2
