track,note,velocity,time,anomaly
1,55,40,480,0
1,55,0,120,0
1,57,32,0,0
1,57,48,90,2
1,60,88,120,3
1,55,0,120,0
1,50,34,0,0
1,61,0,0,2
1,62,40,0,0
1,62,0,120,0
1,61,40,240,1
1,68,110,270,3
1,55,0,90,0
1,44,0,0,1
1,54,46,30,0
1,36,46,90,2
1,45,0,90,1
1,54,0,0,0
1,60,43,390,0
1,48,55,120,2
1,65,59,270,3
1,63,75,120,2
1,60,37,0,0
1,60,0,120,0
1,57,37,0,0
1,68,52,120,2
1,69,94,120,2
1,72,43,390,3
1,50,44,270,1
1,60,44,0,0
1,54,53,390,3
1,50,61,0,1
1,47,48,30,1
1,50,48,0,0
1,50,76,90,1
1,58,72,390,2
1,44,40,390,1
1,55,0,120,0
1,57,92,240,2
1,57,0,120,0
1,55,34,0,0
1,55,0,120,0
1,49,34,0,1
1,50,0,120,0
1,67,50,0,0
1,67,0,90,0
1,55,65,270,1
1,65,44,120,1
1,65,0,90,0
1,61,0,390,2
1,62,119,30,2
1,67,118,120,3
1,55,0,90,0
1,63,0,0,0
1,49,40,270,1
1,63,77,480,3
1,62,0,240,1
1,68,62,270,3
1,60,44,30,0
1,52,65,90,3
1,56,25,270,3
1,73,54,390,3
1,57,113,90,3
1,63,68,90,2
1,62,87,120,3
1,61,46,0,0
1,61,0,90,0
1,57,74,240,2
1,55,40,270,0
1,55,0,90,0
1,54,50,0,1
1,62,50,0,0
1,62,0,90,0
1,49,71,360,3
1,74,72,390,0
1,62,61,480,0
1,74,0,360,0
1,72,58,0,0
1,72,75,120,1
1,70,65,0,0
1,76,24,90,2
1,58,55,270,1
1,69,0,90,0
1,62,42,30,1
1,67,64,0,0
1,70,64,0,0
1,67,0,90,0
1,65,127,270,1
1,59,41,120,3
1,70,0,30,0
1,63,64,0,0
1,63,24,480,2
1,62,56,270,0
1,49,28,240,3
1,60,64,30,0
1,60,0,90,0
1,77,68,390,0
1,65,103,160,2
1,76,36,360,2
1,75,58,0,0
1,63,36,390,3
1,74,65,0,0
1,74,0,90,0
1,72,55,270,0
1,72,0,240,1
1,65,0,30,0
1,70,64,0,0
1,69,64,480,2
1,70,0,90,0
1,63,56,270,1
1,74,34,120,3
1,87,77,270,3
1,67,64,0,0
1,67,0,90,0
1,65,56,270,0
1,65,28,120,2
1,64,64,30,0
1,64,0,90,0
1,81,70,390,0
1,69,61,480,0
1,81,0,360,0
1,74,127,390,3
1,79,28,120,1
1,78,65,0,0
1,78,0,90,0
1,75,55,270,0
1,75,63,90,1
1,69,0,30,0
1,74,64,160,1
1,78,64,0,0
1,74,0,90,0
1,78,109,270,2
1,72,0,90,0
1,89,55,30,2
1,79,64,0,0
1,73,96,240,3
1,70,41,390,2
1,74,0,0,1
1,69,56,270,0
