track,note,velocity,time,anomaly
1,58,33,3780,1
1,58,0,60,0
1,65,88,0,0
1,65,0,480,0
1,64,80,360,0
1,64,0,60,0
1,65,80,0,0
1,65,0,60,0
1,53,16,240,3
1,64,0,1440,0
1,57,80,300,1
1,58,0,10,2
1,58,80,0,0
1,70,49,2160,3
1,48,30,6,3
1,60,0,420,1
1,73,12,40,3
1,61,0,420,0
1,63,54,1440,3
1,58,0,60,0
1,65,86,0,0
1,65,0,480,0
1,64,80,360,0
1,64,0,40,0
1,65,80,0,0
1,65,0,40,0
1,64,80,0,0
1,64,0,40,0
1,61,90,160,1
1,66,26,360,3
1,60,57,960,3
1,62,34,240,2
1,70,80,480,2
1,58,69,240,1
1,60,80,0,0
1,57,70,40,3
1,66,80,1440,2
1,66,33,54,3
1,63,35,0,1
1,63,0,720,0
1,65,83,0,0
1,65,0,240,0
1,66,87,0,0
1,69,0,660,2
1,74,28,20,3
1,69,0,240,0
1,70,61,54,2
1,70,0,960,0
1,68,88,20,1
1,68,0,480,0
1,66,85,144,1
1,60,55,480,2
1,80,51,0,2
1,69,29,40,2
1,66,85,40,1
1,66,0,320,0
1,65,80,0,0
1,65,0,300,0
1,53,10,20,2
1,59,63,840,2
1,66,80,2160,2
1,69,0,120,0
1,65,86,0,0
1,65,51,54,2
1,45,10,40,3
1,52,41,144,3
1,46,80,0,1
1,58,71,240,1
1,60,80,0,0
1,49,0,240,1
1,62,10,0,2
1,61,0,240,0
1,66,6,0,2
1,63,0,720,0
1,66,83,0,1
1,65,0,240,0
1,61,47,40,3
1,66,42,240,1
1,69,88,240,0
1,80,58,360,3
1,70,61,54,2
1,57,47,960,2
1,58,54,180,3
1,69,0,480,0
1,66,17,0,1
1,53,26,300,3
1,79,21,0,2
1,68,0,3600,1
1,66,85,0,0
1,78,0,400,2
1,65,80,0,0
1,65,0,300,0
1,65,87,20,0
1,71,63,120,3
1,58,80,660,0
1,58,0,54,1
1,65,62,0,1
1,65,0,480,0
1,64,18,60,2
1,64,63,40,1
1,65,80,30,1
1,65,0,40,0
1,59,80,0,1
1,64,75,40,1
1,61,50,0,1
1,62,0,840,1
1,60,45,0,1
1,63,80,3780,3
1,61,78,0,0
1,61,0,40,0
1,57,127,0,1
1,57,0,40,0
1,61,66,0,1
1,61,0,780,0
1,55,127,180,3
1,60,0,30,0
1,62,99,360,3
1,64,77,30,2
1,55,127,400,3
1,47,0,40,1
1,59,75,0,1
1,58,0,2160,1
1,60,127,180,3
1,69,65,180,3
1,61,80,0,0
1,64,24,360,3
1,94,119,180,2
1,80,75,420,3
1,69,79,10,2
1,66,52,0,0
1,81,60,0,0
1,81,0,6,1
1,81,58,16,0
1,81,28,240,2
1,94,108,240,3
1,93,0,400,2
1,81,50,10,0
1,83,51,30,0
1,78,58,0,3
1,84,54,10,1
1,83,0,20,0
1,75,0,6,2
1,81,52,0,0
1,75,68,30,3
1,70,60,6,1
1,70,0,144,1
1,81,57,720,1
1,81,0,3600,1
1,81,57,16,0
1,70,0,120,2
1,81,48,10,0
1,71,52,10,2
1,87,0,300,2
1,68,77,144,3
1,84,0,160,2
1,81,0,400,0
1,80,49,0,0
1,75,0,54,1
1,66,0,120,1
1,81,0,0,1
1,76,81,0,2
1,69,97,120,3
1,80,57,0,0
1,85,66,16,3
1,80,55,6,1
1,80,0,144,0
1,80,55,16,0
1,79,0,16,2
1,83,119,90,3
1,86,52,30,1
1,80,0,20,0
1,83,99,54,3
1,81,41,60,2
1,85,0,400,1
1,78,49,120,1
1,78,46,60,1
1,63,20,780,3
1,64,0,0,0
1,66,126,0,1
1,62,49,480,1
1,66,57,0,1
1,78,34,0,2
1,78,54,0,0
1,78,0,160,0
1,78,54,0,0
1,79,62,100,2
1,78,69,320,2
1,79,50,30,0
1,72,77,240,3
1,78,56,10,0
1,79,0,20,0
1,78,0,400,0
1,80,49,0,0
1,80,0,54,0
1,62,50,780,2
1,66,0,0,0
1,80,57,0,0
