track,note,velocity,time,anomaly
1,65,50,0,0
1,65,0,960,0
1,69,47,0,0
1,69,0,480,0
1,72,52,0,0
1,72,0,960,0
1,69,46,0,0
1,69,0,480,0
1,70,50,0,0
1,70,0,960,0
1,79,83,0,1
1,79,0,480,0
1,77,47,0,0
1,66,0,240,1
1,76,44,0,0
1,76,0,240,0
1,76,44,0,0
1,76,0,480,0
1,90,75,780,3
1,77,0,480,0
1,69,46,0,0
1,69,0,708,1
1,74,46,40,1
1,79,39,108,3
1,67,50,0,0
1,67,0,480,0
1,72,54,0,0
1,72,0,720,0
1,69,45,0,0
1,69,0,240,0
1,65,50,0,0
1,67,50,1440,0
1,65,0,480,0
1,64,42,0,0
1,59,21,60,2
1,65,37,0,0
1,65,0,60,0
1,64,127,720,2
1,64,0,120,0
1,62,48,0,0
1,62,0,240,0
1,65,121,1440,3
1,64,0,480,0
1,67,62,0,1
1,69,48,0,0
1,65,48,0,0
1,69,0,480,0
1,70,52,0,0
1,70,0,480,0
1,74,55,0,0
1,71,69,0,3
1,74,58,0,0
1,74,0,240,0
1,72,57,0,0
1,72,0,240,0
1,65,0,0,0
1,69,83,588,3
1,70,0,240,0
1,69,54,0,0
1,69,0,240,0
1,67,53,0,0
1,67,0,240,0
1,65,51,0,0
1,65,0,240,0
1,67,54,0,0
1,73,80,40,3
1,70,50,0,0
1,58,36,588,3
1,58,54,360,0
1,64,54,0,0
1,64,0,480,0
1,58,0,0,0
1,65,56,0,0
1,45,123,480,3
1,57,0,480,0
1,65,0,12,1
1,84,50,480,0
1,84,59,360,1
1,76,92,480,3
1,82,69,120,1
1,81,50,0,0
1,81,0,120,0
1,86,50,60,2
1,70,34,240,3
1,81,121,720,2
1,81,0,360,0
1,79,42,0,0
1,79,0,120,0
1,77,48,0,0
1,77,0,120,0
1,77,44,360,0
1,64,0,240,2
1,66,119,120,3
1,77,36,480,1
1,76,46,0,0
1,79,46,0,0
1,85,43,588,3
1,76,0,0,0
1,76,44,360,0
1,79,44,0,0
1,79,0,120,0
1,79,43,0,2
1,79,44,360,0
1,76,44,0,0
1,76,0,120,0
1,79,0,0,0
1,76,100,0,2
1,92,121,0,2
1,79,0,480,0
1,76,0,0,0
1,81,44,0,0
1,77,44,0,0
1,77,0,480,0
1,81,0,0,0
1,84,50,0,0
1,84,0,120,0
1,86,44,0,0
1,86,0,120,0
1,84,44,0,0
1,84,0,120,0
1,82,44,0,0
1,82,0,120,0
1,81,50,0,0
1,69,0,4,2
1,81,50,360,0
1,82,72,300,3
1,81,47,360,0
1,70,70,60,3
1,82,42,0,0
1,82,0,240,1
1,87,71,4,3
1,81,0,120,0
1,79,42,0,0
1,79,0,60,1
1,71,89,20,3
1,77,0,120,0
1,77,44,360,0
1,77,0,120,0
1,77,44,360,0
1,77,0,120,0
1,79,49,360,0
1,79,0,480,0
1,82,44,0,0
1,82,0,120,0
1,76,44,360,0
1,70,35,0,0
1,70,0,480,0
1,76,0,0,0
1,69,38,588,1
1,88,48,600,2
1,76,47,480,2
1,69,0,0,0
1,84,44,480,0
1,84,0,480,0
1,77,48,0,0
1,80,42,480,2
1,72,39,480,0
1,72,0,480,0
1,68,65,120,3
1,65,0,480,0
1,61,80,480,0
1,61,0,480,0
1,62,18,4,2
1,62,0,720,0
1,65,78,0,0
1,65,0,120,0
1,69,81,360,1
1,69,40,120,1
1,74,84,0,0
1,74,0,120,0
1,69,79,120,0
1,69,0,120,0
1,74,82,0,0
1,74,0,236,1
1,89,86,0,1
1,77,57,10,2
1,80,127,720,3
1,74,0,120,0
1,77,82,0,0
1,77,0,120,0
1,81,87,0,0
1,81,0,236,1
1,81,80,120,0
1,81,0,60,1
1,77,80,0,0
1,77,57,720,2
1,74,80,0,0
1,63,0,120,1
1,73,70,0,0
1,73,0,40,0
1,76,70,0,0
1,76,0,40,0
1,79,70,0,0
1,73,42,40,2
1,82,90,0,0
1,82,0,720,0
1,81,71,0,0
1,79,113,120,1
1,81,0,12,0
1,77,68,108,0
1,79,0,12,0
1,76,68,108,0
1,72,37,12,2
1,85,117,300,3
1,76,0,12,0
1,73,72,120,1
1,74,0,12,0
1,87,90,708,2
1,73,0,12,0
1,82,0,708,0
1,81,71,236,1
1,74,68,120,1
1,81,0,12,0
1,77,68,108,0
1,79,0,12,0
1,76,68,108,0
1,74,36,10,3
1,74,69,108,0
1,76,0,12,0
1,67,118,0,3
1,74,0,12,0
1,79,88,108,1
1,61,45,1440,3
1,63,0,300,2
1,65,70,20,1
1,65,0,120,0
1,69,127,0,1
1,69,0,480,1
1,74,84,0,0
1,74,0,120,0
1,69,71,120,0
1,69,0,120,0
1,74,73,0,0
1,74,0,120,0
1,77,86,0,0
1,77,80,120,1
1,74,71,120,0
1,73,51,480,3
1,77,73,0,0
1,71,37,120,2
1,81,87,0,0
1,81,0,120,0
1,81,32,120,1
1,86,20,240,2
1,77,80,0,0
1,77,0,240,0
1,74,80,0,0
1,74,0,240,0
1,74,75,0,0
1,67,90,588,2
1,77,75,0,0
1,71,75,0,0
1,71,0,720,0
1,74,0,0,0
1,80,0,0,0
1,77,0,110,1
1,79,71,0,0
1,74,127,480,3
1,79,67,12,1
1,75,68,108,0
1,77,0,12,0
1,74,68,108,0
1,75,0,12,0
1,72,69,108,0
1,62,0,12,1
1,71,72,108,0
1,72,0,12,0
1,85,66,360,3
1,72,34,360,3
1,80,0,708,0
1,79,127,110,2
1,77,68,120,0
1,79,0,12,0
1,75,68,108,0
1,77,0,12,0
1,74,68,108,0
1,75,0,12,0
1,72,69,108,0
1,74,0,12,0
1,71,72,108,0
1,72,0,12,0
1,72,88,108,0
1,71,0,12,0
1,85,0,0,2
1,67,69,0,0
1,67,0,120,0
1,72,123,0,1
1,59,78,360,3
1,67,70,0,0
1,67,0,120,0
1,75,74,0,0
1,75,0,120,0
1,72,71,0,0
1,72,37,240,2
1,81,127,12,3
1,64,74,120,2
1,72,70,0,0
1,72,0,120,0
1,79,127,0,1
1,79,0,120,0
1,75,96,120,2
1,75,0,120,0
1,79,74,0,0
1,79,0,120,0
1,75,71,0,0
1,62,55,960,3
1,84,91,0,0
1,84,0,240,0
1,72,88,720,0
1,72,0,600,0
1,68,69,0,0
1,68,0,120,0
1,72,74,0,0
1,72,0,120,0
1,68,70,0,0
1,68,65,120,1
1,75,74,0,0
1,75,0,120,0
1,72,71,0,0
1,72,0,120,0
1,75,115,0,1
1,75,0,120,0
1,72,70,0,0
1,67,53,480,3
1,80,98,10,2
1,93,21,40,3
1,75,71,0,0
1,78,50,960,3
1,80,74,0,0
1,80,0,120,0
1,75,71,0,0
1,75,0,120,0
1,84,91,0,0
1,81,0,108,2
1,72,88,720,0
1,72,0,600,0
1,66,69,0,0
1,79,71,120,2
1,72,74,0,0
1,85,71,120,2
1,66,70,0,0
1,66,0,120,0
1,88,114,20,3
1,75,0,120,0
1,72,71,0,0
1,72,0,120,0
1,78,113,780,3
1,75,0,120,0
1,72,70,0,0
1,71,0,600,2
1,78,74,0,0
1,78,73,720,2
1,75,71,0,0
1,75,0,120,0
1,78,74,0,0
1,81,34,60,3
1,75,71,0,0
1,75,0,120,0
1,84,91,0,0
1,84,0,480,0
1,78,81,10,1
1,78,0,360,0
1,67,127,1440,2
1,61,20,40,2
1,71,90,0,1
1,71,0,780,1
1,74,70,240,1
1,74,0,40,0
1,91,90,0,1
1,79,0,960,0
1,83,105,236,3
1,74,72,10,2
1,77,0,10,0
1,74,73,110,0
1,75,0,10,0
1,72,76,110,0
1,74,52,60,2
1,72,0,110,0
1,79,90,0,0
1,79,0,960,0
1,77,72,960,1
1,75,72,236,1
1,77,0,10,0
1,74,73,110,0
1,75,0,10,0
1,72,76,110,0
1,87,57,708,3
1,67,65,60,3
1,79,90,0,0
1,84,0,10,2
1,80,79,0,0
1,66,122,480,3
1,80,57,10,1
1,77,76,110,0
1,79,0,10,0
1,75,75,110,0
1,77,0,10,0
1,75,101,780,3
1,75,0,10,0
1,72,72,110,0
1,74,0,10,0
1,79,79,110,0
1,72,0,10,0
1,79,0,110,0
1,67,72,360,0
1,67,58,960,2
1,67,41,780,0
1,54,21,300,3
1,76,45,0,0
1,76,0,120,0
1,76,96,708,2
1,76,0,120,0
1,89,65,40,3
1,76,0,120,0
1,71,42,300,0
1,71,0,60,0
1,85,104,600,3
1,79,0,720,0
1,77,41,0,0
1,77,0,240,0
1,74,41,0,0
1,74,0,480,0
1,64,45,0,0
1,74,45,20,1
1,74,0,240,0
1,77,62,708,3
1,72,0,240,0
1,64,0,0,0
1,72,45,0,0
1,67,45,0,0
1,67,0,720,0
1,72,0,0,0
1,71,45,0,0
1,74,45,0,0
1,74,0,240,0
1,71,0,360,1
1,74,49,0,0
1,71,49,0,0
1,71,0,960,0
1,74,0,0,0
1,72,45,0,0
1,76,45,0,0
1,76,57,240,2
1,72,24,300,2
1,77,45,0,0
1,77,0,720,0
1,79,116,0,1
1,79,0,780,1
1,74,84,300,3
1,77,0,60,0
1,76,42,300,1
1,76,0,60,0
1,72,45,110,2
1,77,67,40,1
1,79,49,20,0
1,79,32,240,1
1,81,47,0,0
1,81,76,236,1
1,81,55,4,0
1,81,0,240,0
1,79,49,0,0
1,79,0,240,0
1,89,81,10,3
1,78,0,240,0
1,79,45,0,0
1,79,0,240,0
1,77,50,0,0
1,77,0,240,0
1,74,45,0,0
1,74,0,240,0
1,74,79,960,3
1,75,0,240,0
1,76,45,0,0
1,76,0,240,0
1,77,82,110,2
1,76,43,0,3
1,76,45,0,0
1,75,28,600,3
1,79,49,0,0
1,79,0,240,0
1,77,45,0,0
1,77,0,240,0
1,76,52,0,0
1,76,0,240,0
1,74,45,0,0
1,74,39,240,1
1,72,48,0,0
1,83,73,240,2
1,71,45,0,0
1,71,0,240,0
1,69,46,0,0
1,66,0,240,1
1,67,45,0,0
1,67,0,240,0
1,75,49,0,0
1,75,0,240,0
1,76,42,0,0
1,76,47,360,2
1,75,49,0,0
1,87,0,780,2
