track,note,velocity,time,anomaly
1,77,109,80,3
1,76,0,480,0
1,77,46,0,0
1,77,0,360,0
1,76,45,0,0
1,76,42,120,1
1,74,45,0,0
1,74,0,480,0
1,77,48,0,0
1,77,0,476,0
1,77,47,4,0
1,65,0,960,1
1,76,43,0,0
1,76,0,480,0
1,74,42,0,0
1,74,0,80,0
1,76,43,0,0
1,76,0,80,0
1,74,44,0,0
1,74,0,80,0
1,73,45,0,0
1,73,77,120,2
1,74,47,0,0
1,74,0,240,0
1,75,45,0,0
1,75,0,240,0
1,76,50,0,0
1,76,0,240,0
1,71,50,0,0
1,71,0,240,0
1,61,92,160,3
1,74,0,960,0
1,72,45,0,0
1,72,0,480,0
1,69,62,0,0
1,69,0,160,0
1,84,90,474,3
1,71,0,160,0
1,69,57,0,0
1,69,0,160,0
1,68,63,0,0
1,68,0,240,0
1,64,126,960,3
1,69,0,240,0
1,71,70,240,0
1,71,0,240,0
1,76,72,240,0
1,76,0,960,0
1,71,76,0,0
1,71,0,240,0
1,67,73,0,0
1,67,0,240,0
1,64,76,0,0
1,64,0,240,0
1,71,71,0,0
1,71,21,240,1
1,63,73,0,0
1,63,0,480,0
1,64,76,0,0
1,64,0,960,0
1,76,45,0,0
1,76,0,480,0
1,77,46,0,0
1,77,0,360,0
1,76,45,0,0
1,76,0,120,0
1,74,45,0,0
1,74,0,480,0
1,77,48,0,0
1,77,0,474,0
1,77,47,6,0
1,77,0,960,0
1,87,74,0,2
1,76,0,480,0
1,74,42,0,0
1,74,0,80,0
1,76,43,0,0
1,76,0,80,0
1,74,44,0,0
1,74,0,80,0
1,73,45,0,0
1,73,0,240,0
1,74,47,0,0
1,74,0,240,0
1,75,45,0,0
1,75,0,240,0
1,76,47,0,0
1,76,0,240,0
1,71,42,0,0
1,71,0,114,0
1,71,47,6,0
1,71,0,120,0
1,74,51,0,0
1,74,0,960,0
1,72,45,0,0
1,72,0,480,0
1,69,46,0,0
1,69,0,160,0
1,70,43,0,0
1,70,0,160,0
1,69,43,0,0
1,69,0,160,0
1,67,47,0,0
1,67,0,480,0
1,69,51,0,0
1,69,0,480,0
1,70,53,120,1
1,70,0,480,0
1,74,54,0,0
1,74,0,480,0
1,69,48,480,0
1,69,0,360,0
1,68,44,0,0
1,68,0,120,0
1,62,40,0,0
1,64,48,0,0
1,64,0,480,0
1,62,49,0,1
1,68,45,0,0
1,62,38,0,0
1,62,0,480,0
1,68,0,0,0
1,60,39,0,0
1,69,46,0,0
1,60,0,480,0
1,69,0,480,0
1,76,45,0,0
1,76,0,480,0
1,77,46,0,0
1,77,0,360,0
1,76,45,0,0
1,76,0,120,0
1,75,45,0,1
1,74,0,480,0
1,77,48,0,0
1,77,0,480,0
1,77,47,0,0
1,77,0,960,0
1,76,43,0,0
1,77,0,160,2
1,74,42,0,0
1,74,0,80,0
1,76,43,0,0
1,76,0,80,0
1,74,44,0,0
1,74,75,80,1
1,73,45,0,0
1,73,0,240,0
1,74,47,0,0
1,74,0,240,0
1,75,45,0,0
1,75,0,240,0
1,76,53,0,0
1,76,0,240,0
1,71,48,0,0
1,71,0,240,0
1,74,58,0,0
1,74,0,480,1
1,72,45,0,0
1,72,0,480,0
1,69,62,0,0
1,69,0,160,0
1,71,57,0,0
1,65,63,5,3
1,69,57,0,0
1,69,0,160,0
1,79,115,0,2
1,68,0,240,0
1,69,67,240,0
1,69,0,240,0
1,71,70,240,0
1,65,50,240,2
1,76,72,240,0
1,76,0,960,0
1,71,76,0,0
1,71,0,240,0
1,67,73,0,0
1,67,0,240,0
1,64,76,0,0
1,64,0,240,0
1,71,71,0,0
1,71,0,240,0
1,63,73,0,0
1,63,0,480,0
1,64,76,0,0
1,64,0,960,0
1,76,45,0,0
1,76,0,480,0
1,89,46,0,1
1,77,0,360,0
1,76,45,0,0
1,76,0,120,0
1,74,45,0,0
1,74,0,360,1
1,77,48,0,0
1,77,0,240,1
1,77,47,0,0
1,77,0,960,0
1,76,43,0,0
1,76,0,480,0
1,74,42,0,0
1,74,0,80,0
1,76,43,0,0
1,76,0,80,0
1,74,44,0,0
1,74,0,80,0
1,73,45,0,0
1,73,0,240,0
1,74,47,0,0
1,74,0,240,0
1,75,45,0,0
1,75,0,240,0
1,76,47,0,0
1,76,0,240,0
1,71,42,0,0
1,71,0,114,0
1,71,42,6,0
1,77,51,476,3
1,74,46,0,0
1,74,0,960,0
1,72,45,0,0
1,72,0,480,0
1,69,46,0,0
1,69,0,160,0
1,70,43,0,0
1,70,0,160,0
1,80,85,0,2
1,69,0,160,0
1,67,47,0,0
1,67,0,480,0
1,69,54,0,0
1,69,0,480,0
1,70,62,0,0
1,70,0,480,0
1,74,59,0,0
1,74,0,480,0
1,69,48,480,0
1,69,0,360,0
1,57,44,114,2
1,68,0,120,0
1,62,40,0,0
1,64,48,0,0
1,64,0,480,0
1,62,0,0,0
1,68,45,0,0
1,68,75,960,3
1,62,0,480,0
1,68,0,0,0
1,60,39,0,0
1,69,46,0,0
1,60,0,480,0
1,69,0,480,0
1,71,51,0,0
1,71,0,480,0
1,72,52,0,0
1,72,0,240,0
1,74,53,4,1
1,74,0,240,0
1,75,55,0,0
1,75,0,475,0
1,75,60,5,0
1,75,0,360,0
1,77,55,0,0
1,77,0,120,0
1,75,62,0,0
1,75,0,960,0
1,74,54,0,0
1,74,0,480,0
1,72,52,0,0
1,72,0,240,0
1,74,54,0,0
1,74,0,240,0
1,75,101,5,2
1,75,0,476,0
1,75,66,4,0
1,75,0,360,0
1,77,62,0,0
1,77,0,120,0
1,75,76,0,0
1,75,0,960,0
1,74,67,0,0
1,74,0,480,0
1,82,86,0,0
1,82,0,960,0
1,73,66,0,0
1,73,0,480,0
1,81,76,0,0
1,81,0,960,0
1,72,62,0,0
1,72,0,480,0
1,80,76,0,0
1,80,0,960,0
1,71,105,0,1
1,71,0,480,0
1,79,67,0,0
1,79,0,720,0
1,76,117,960,3
1,70,0,240,0
1,69,45,0,0
1,69,49,720,2
1,76,45,0,0
1,76,0,240,0
1,77,46,0,0
1,77,0,240,0
1,76,45,0,0
1,76,0,240,0
1,74,45,0,0
1,74,0,480,0
1,77,48,0,0
1,77,0,480,0
1,66,100,476,3
1,77,0,960,0
1,76,43,0,0
1,76,0,480,0
1,74,42,0,0
1,74,0,80,0
1,76,43,0,0
1,76,0,80,0
1,74,44,0,0
1,74,0,80,0
1,73,45,0,0
1,73,0,240,0
1,74,47,0,0
1,74,0,240,0
1,75,45,0,0
1,75,0,240,0
1,76,49,0,0
1,76,0,240,0
1,71,46,0,0
1,71,0,240,0
1,73,117,475,3
1,62,52,476,3
1,72,45,0,0
1,72,0,480,0
1,69,46,0,0
1,69,0,160,0
1,70,43,0,0
1,70,0,160,0
1,69,43,0,0
1,69,0,160,0
1,67,47,0,0
1,67,0,480,0
1,69,51,0,0
1,69,0,480,0
1,58,74,80,3
1,70,0,480,0
1,74,54,0,0
1,74,0,480,0
1,69,48,480,0
1,69,0,360,0
1,68,44,0,0
1,68,0,120,0
1,62,40,0,0
1,64,48,0,0
1,64,0,480,0
1,62,0,0,0
1,68,45,0,0
1,62,38,0,0
1,62,0,480,0
1,68,0,0,0
1,60,39,0,0
1,69,46,0,0
1,60,0,480,0
1,82,0,480,1
1,82,102,4,3
1,71,0,480,0
1,72,52,0,0
1,72,0,240,0
1,74,53,0,0
1,74,0,240,0
1,75,55,0,0
1,75,0,476,0
1,75,60,4,0
1,75,0,360,0
1,77,55,0,0
1,77,0,120,0
1,75,62,0,0
1,75,0,960,0
1,74,54,0,0
1,74,0,480,0
1,72,52,0,0
1,72,0,240,0
1,74,54,0,0
1,74,0,240,0
1,75,57,0,0
1,75,0,476,0
1,75,66,4,0
1,75,0,360,0
1,77,62,0,0
1,77,0,120,0
1,75,76,0,0
1,75,0,960,0
1,74,62,0,0
1,74,0,480,0
1,82,81,0,0
1,82,0,960,0
1,73,62,0,0
1,73,0,480,0
1,81,76,0,0
1,86,0,960,1
1,72,55,0,0
1,72,0,480,0
1,80,71,0,0
1,80,0,5,1
1,71,42,0,0
1,71,0,480,0
1,79,82,720,2
1,79,0,720,0
1,57,47,6,2
1,70,0,240,0
1,69,45,0,0
1,69,0,240,0
1,76,45,0,0
1,76,0,240,0
1,77,46,0,0
1,80,34,114,3
1,76,45,0,0
1,76,0,240,0
1,73,102,160,3
1,74,0,480,0
1,77,48,0,0
1,77,0,474,0
1,77,47,6,0
1,77,0,960,0
1,76,43,0,0
1,76,0,480,0
1,74,72,476,2
1,74,0,80,0
1,76,43,0,0
1,76,0,80,0
1,74,44,0,0
1,74,0,80,0
1,73,45,0,0
1,73,0,240,0
1,80,96,474,3
1,74,0,240,0
1,75,45,0,0
1,75,0,240,0
1,76,53,0,0
1,76,0,240,0
1,71,46,0,0
1,71,0,240,0
1,74,54,0,0
1,74,67,120,2
1,72,45,0,0
1,72,0,480,0
1,69,46,0,0
1,69,0,160,0
1,70,43,0,0
1,70,0,160,0
1,69,43,0,0
1,69,0,160,0
1,67,47,0,0
1,67,0,480,0
1,69,51,0,0
1,72,27,4,3
1,70,61,0,0
1,70,0,480,0
1,77,127,476,3
1,74,0,480,0
1,69,48,480,0
1,69,0,360,0
1,68,44,0,0
1,68,0,120,0
1,62,40,0,0
1,64,48,0,0
1,64,0,480,0
1,62,0,0,0
1,79,45,0,1
1,62,38,0,0
1,62,0,480,0
1,68,0,0,0
1,69,46,0,0
1,61,25,480,0
1,64,30,0,0
1,64,38,480,1
1,61,0,0,0
1,69,0,0,0
1,61,26,0,0
1,64,31,0,0
1,64,0,480,0
1,61,0,0,0
1,67,45,0,0
1,73,54,0,0
1,73,0,240,0
1,73,49,120,0
1,73,0,120,0
1,67,29,0,1
1,66,45,0,0
1,74,54,0,0
1,74,0,480,0
1,66,0,0,0
1,65,44,0,0
1,71,53,0,0
1,71,0,480,0
1,65,0,0,0
1,62,45,0,0
1,68,54,0,0
1,68,0,360,0
1,64,51,0,0
