track,note,velocity,time,anomaly
1,76,65,480,0
1,70,35,235,3
1,80,124,40,3
1,62,42,225,3
1,72,60,235,1
1,72,64,240,1
1,58,119,0,2
1,66,80,110,2
1,82,109,10,2
1,76,59,225,3
1,72,49,0,0
1,67,26,60,3
1,74,51,90,1
1,79,0,90,2
1,78,68,10,2
1,72,69,475,2
1,82,127,40,3
1,71,0,240,0
1,82,126,60,3
1,65,127,60,3
1,82,28,110,3
1,80,67,110,3
1,77,63,0,0
1,64,90,110,3
1,69,0,120,0
1,77,51,0,1
1,77,122,360,2
1,76,49,0,1
1,76,20,120,2
1,77,0,0,0
1,74,51,120,1
1,88,61,0,1
1,77,0,480,0
1,82,0,475,2
1,72,60,235,2
1,70,99,110,3
1,70,33,235,3
1,72,65,0,1
1,76,47,30,0
1,86,56,0,1
1,81,0,480,0
1,76,0,0,0
1,83,86,360,3
1,68,101,0,2
1,74,0,720,1
1,80,0,0,0
1,66,47,90,2
1,77,89,235,2
1,77,0,480,0
1,67,71,0,2
1,77,38,480,2
1,76,104,0,1
1,76,0,1200,1
1,74,70,475,3
1,58,127,225,3
1,57,66,40,3
1,68,0,240,0
1,71,0,0,0
1,74,50,0,0
1,82,121,465,3
1,77,0,110,2
1,73,78,0,2
1,72,43,0,0
1,69,36,0,0
1,74,28,40,3
1,78,74,120,3
1,77,80,90,3
1,68,72,0,1
1,57,50,360,3
1,82,68,90,3
1,79,127,1200,3
1,63,0,230,2
1,71,127,90,3
1,86,0,240,1
1,69,60,120,2
1,72,0,240,0
1,71,94,0,1
1,76,52,705,3
1,83,85,10,2
1,71,0,1200,1
1,72,49,90,1
1,72,0,40,0
1,68,113,60,3
1,75,50,40,2
1,66,104,90,3
1,66,32,90,3
1,71,122,110,2
1,83,0,240,1
1,69,66,0,0
1,82,0,465,2
1,77,77,0,0
1,72,32,240,2
1,66,63,0,1
1,72,127,60,2
1,69,0,120,1
1,74,64,480,3
1,78,79,1200,3
1,71,49,0,0
1,71,0,120,0
1,88,0,240,2
1,71,51,210,1
1,77,127,110,2
1,77,30,240,2
1,71,0,90,1
1,69,107,5,3
1,63,90,90,3
1,76,0,1200,1
1,72,0,0,0
1,69,117,720,2
1,76,127,0,1
1,81,0,10,2
1,65,106,240,3
1,76,43,30,2
1,69,0,10,0
1,76,48,90,2
1,65,60,0,1
1,76,24,465,2
1,71,0,210,1
1,75,68,235,3
1,76,117,120,3
1,79,0,60,1
1,78,54,475,1
1,78,43,120,1
1,76,56,0,0
1,60,42,5,3
1,59,92,0,2
1,65,34,235,3
1,70,43,1200,3
1,72,47,15,2
1,76,124,0,1
1,76,68,90,2
1,81,61,90,2
1,81,69,30,3
1,63,0,10,1
1,70,89,0,2
1,81,60,720,2
1,81,0,240,1
1,70,0,0,1
1,83,48,0,1
1,79,90,5,2
1,79,38,120,1
1,78,55,0,0
1,83,0,120,1
1,76,56,0,0
1,72,0,240,0
1,71,73,230,2
1,71,55,10,2
1,76,36,0,1
1,82,93,230,3
1,76,115,360,2
1,70,57,40,3
1,70,85,235,3
1,63,0,110,1
1,59,0,30,2
1,72,39,465,1
1,76,61,0,0
1,69,0,120,1
1,64,33,475,1
1,89,0,110,1
1,63,27,230,3
1,71,38,0,0
1,79,127,0,2
1,71,25,120,1
1,64,74,0,1
1,64,36,120,1
1,74,0,0,0
1,70,111,0,2
1,72,125,0,1
1,69,37,15,2
1,64,33,10,1
1,72,0,110,0
1,64,0,10,0
1,71,39,0,1
1,84,61,0,1
1,68,23,235,2
1,53,95,5,3
1,71,0,110,0
1,64,0,10,0
1,66,85,240,3
1,70,60,0,0
1,64,51,120,2
1,61,107,1200,3
1,52,66,120,2
1,70,0,0,0
1,67,127,360,3
1,57,127,5,3
1,67,0,120,2
1,72,62,0,0
1,83,0,720,1
1,69,0,0,0
1,68,111,60,3
1,60,48,475,3
1,66,122,0,1
1,69,62,0,0
1,58,43,720,3
1,66,0,0,0
1,64,62,0,1
1,47,116,480,3
1,59,0,120,0
1,64,45,0,0
1,64,0,120,0
1,59,41,0,0
1,56,51,30,3
1,78,69,10,3
1,71,125,705,3
1,82,62,0,1
1,72,0,120,1
1,64,77,120,3
1,59,0,90,1
1,69,0,0,0
1,70,100,90,3
1,82,127,360,3
1,60,0,240,1
1,64,0,240,2
1,92,55,15,2
1,74,0,240,1
1,79,42,90,2
1,66,75,475,3
1,58,0,0,2
1,78,77,0,1
1,76,54,0,0
1,65,63,15,3
1,79,48,0,1
1,75,61,230,2
1,64,79,60,3
1,62,84,1200,3
1,67,21,120,1
1,64,85,1200,2
1,73,62,5,3
1,61,0,10,1
1,72,35,210,2
1,72,54,0,0
1,67,0,705,1
1,75,29,0,1
1,83,63,465,3
1,64,0,10,0
1,67,34,5,1
1,71,86,0,1
1,64,0,60,2
1,64,81,235,2
1,64,0,10,1
1,71,0,0,0
1,66,63,0,1
1,75,54,720,2
1,66,0,120,0
1,77,29,15,2
1,69,0,110,0
1,52,21,240,3
1,56,109,225,3
1,71,127,30,2
1,62,0,230,2
1,62,29,0,0
1,76,80,110,2
1,50,40,10,2
1,64,62,705,3
1,72,54,0,0
1,58,22,705,3
1,72,106,240,3
1,60,0,120,0
1,66,55,210,3
1,64,113,0,1
1,64,0,360,0
1,66,49,120,1
1,71,50,10,3
1,59,84,240,3
1,75,22,240,3
1,57,92,120,3
1,63,0,210,1
1,64,62,210,1
1,59,77,480,3
1,67,68,0,0
1,54,26,465,3
1,66,55,5,1
1,66,0,240,0
1,64,126,10,2
1,58,65,0,3
1,64,112,1200,2
1,64,0,705,1
1,64,46,5,0
1,64,0,235,0
1,65,52,240,1
1,65,0,465,0
1,54,48,30,2
1,53,0,225,1
1,54,55,15,1
1,71,0,720,2
1,65,110,480,2
1,77,29,225,2
1,81,59,15,1
1,69,0,0,1
1,71,106,110,3
1,68,0,475,1
1,68,62,30,1
1,68,0,475,0
1,68,116,5,1
1,68,0,10,1
1,69,88,90,2
1,81,26,465,2
1,69,127,720,2
1,63,46,225,2
1,69,120,15,1
1,69,0,5,1
1,70,61,15,1
1,63,0,465,2
1,72,70,15,0
1,73,44,235,3
1,71,127,0,1
1,58,78,120,3
1,74,98,110,2
1,61,42,480,3
1,71,90,15,2
1,72,0,90,0
1,70,93,705,3
1,71,31,90,1
1,74,118,0,3
1,69,64,240,1
1,68,102,0,1
1,68,0,240,0
1,76,65,240,1
1,76,0,225,1
1,74,72,0,0
1,74,0,240,0
1,60,94,720,3
1,72,21,0,2
1,71,60,0,0
1,59,21,10,3
1,71,54,10,0
1,82,80,705,3
1,77,114,0,2
1,72,0,40,0
1,74,51,480,1
1,74,77,465,2
1,66,120,110,3
1,72,0,240,0
1,71,115,475,2
1,71,51,90,2
1,72,66,360,2
1,72,112,10,3
1,77,0,465,1
1,80,32,465,3
1,72,50,0,0
1,88,63,90,2
1,68,114,1200,3
1,63,21,720,3
1,77,23,0,1
1,61,26,235,3
1,88,58,5,2
1,71,115,465,2
1,66,0,60,2
1,89,0,0,1
1,71,51,120,0
1,88,125,720,3
1,77,37,480,1
1,71,0,0,0
1,66,97,480,3
1,75,80,360,3
1,76,0,210,0
1,72,47,0,1
1,76,47,30,0
1,81,56,210,1
1,81,0,480,0
1,88,20,15,3
1,80,46,0,0
1,86,91,210,3
1,74,49,235,2
1,80,0,0,0
1,60,47,5,2
1,77,56,90,1
1,72,44,465,3
1,78,0,720,2
1,70,38,110,2
1,76,45,0,0
1,76,0,210,0
1,65,42,465,3
1,71,50,30,0
1,80,107,90,3
1,69,0,240,1
1,72,79,720,3
1,63,50,120,2
1,65,42,0,1
1,59,39,480,3
1,74,45,0,1
1,72,43,210,1
1,69,36,0,0
1,69,80,480,2
1,75,25,0,2
1,74,85,475,3
1,73,39,0,1
1,63,0,475,2
1,71,0,1200,1
1,71,40,0,0
1,59,72,360,3
1,76,46,720,1
1,63,0,465,2
1,78,98,120,3
1,73,0,240,1
1,69,117,0,1
1,63,80,40,3
1,71,120,40,3
1,78,0,705,2
1,70,46,225,1
1,70,0,210,0
1,70,115,30,1
1,70,0,225,1
1,82,127,90,3
1,92,0,60,2
1,82,57,60,2
1,77,50,120,1
1,76,50,0,0
1,76,0,120,0
1,69,127,360,3
1,74,26,360,2
1,84,95,15,3
1,59,45,360,3
1,70,54,0,0
1,70,0,240,0
1,56,47,90,2
1,69,0,240,0
1,79,84,210,3
1,68,0,5,1
1,74,102,1200,3
1,69,0,240,0
1,72,42,0,0
1,72,45,120,2
1,62,108,0,2
1,74,0,240,0
1,69,39,0,0
1,75,46,0,1
1,77,0,230,2
1,74,40,480,1
1,74,0,15,1
1,72,88,0,1
1,61,0,120,1
1,69,0,0,0
1,85,45,120,2
1,80,64,0,2
1,69,43,705,3
1,71,95,235,3
1,72,60,60,2
