track,note,velocity,time,anomaly
1,85,96,120,3
1,67,50,480,3
1,66,119,60,3
1,77,70,240,2
1,84,116,0,2
1,72,0,120,0
1,83,41,0,1
1,77,0,120,0
1,72,42,0,0
1,72,51,240,2
1,81,48,0,0
1,81,0,120,0
1,77,44,0,0
1,77,60,0,2
1,75,44,60,2
1,81,0,120,0
1,77,45,0,0
1,77,0,120,0
1,95,115,240,3
1,84,0,480,0
1,82,47,0,0
1,82,50,120,1
1,81,44,0,0
1,68,76,240,3
1,82,95,120,3
1,79,0,120,0
1,77,44,0,0
1,90,41,240,3
1,88,44,0,1
1,76,0,60,1
1,82,45,0,1
1,77,0,120,0
1,79,46,0,0
1,79,0,60,1
1,65,44,60,2
1,76,0,120,0
1,71,47,180,2
1,72,0,120,0
1,79,39,120,0
1,82,47,0,0
1,82,0,60,0
1,79,76,240,2
1,79,39,180,0
1,79,116,0,2
1,82,0,480,0
1,80,0,120,2
1,81,45,0,0
1,77,38,0,0
1,77,0,120,1
1,81,0,0,0
1,69,60,0,2
1,72,0,0,1
1,77,45,0,0
1,83,76,480,3
1,72,40,0,0
1,72,0,120,0
1,77,41,0,0
1,72,0,120,1
1,72,42,0,0
1,72,28,0,2
1,81,114,720,2
1,81,0,120,0
1,77,44,0,0
1,83,0,240,2
1,81,44,0,0
1,81,0,480,1
1,77,45,0,0
1,77,0,120,0
1,84,55,0,0
1,84,0,480,0
1,82,47,0,0
1,93,0,0,2
1,75,104,180,3
1,81,0,120,0
1,79,44,0,0
1,79,76,0,2
1,77,44,480,1
1,77,56,480,2
1,79,40,480,1
1,79,0,120,0
1,84,62,0,2
1,81,0,120,0
1,82,42,0,0
1,82,0,120,0
1,79,78,240,2
1,79,0,120,0
1,77,43,0,0
1,83,78,180,3
1,76,43,0,0
1,76,74,60,2
1,85,65,0,2
1,87,54,120,2
1,67,94,720,3
1,72,0,120,0
1,77,46,0,0
1,77,0,480,0
1,72,40,240,0
1,59,24,60,3
1,77,45,0,0
1,77,0,120,0
1,72,40,0,0
1,85,37,180,3
1,77,41,0,0
1,77,0,120,0
1,66,97,0,2
1,72,0,120,0
1,81,48,0,0
1,81,0,120,0
1,77,44,0,0
1,77,0,120,0
1,68,92,720,3
1,81,0,120,0
1,76,45,720,2
1,71,0,120,1
1,84,55,60,1
1,84,0,480,0
1,82,47,0,0
1,82,0,120,0
1,81,44,0,0
1,81,0,120,0
1,79,44,0,0
1,80,0,120,1
1,77,44,0,0
1,77,0,120,0
1,76,44,0,0
1,76,0,120,0
1,77,81,0,1
1,77,26,120,1
1,90,121,240,3
1,79,0,120,0
1,76,44,0,0
1,76,0,480,1
1,72,47,0,0
1,77,46,240,3
1,82,39,120,1
1,82,47,0,0
1,70,43,480,3
1,73,78,180,3
1,79,62,180,1
1,82,46,0,0
1,95,0,0,2
1,79,0,0,0
1,75,94,480,3
1,74,38,240,2
1,77,0,240,0
1,75,54,480,3
1,83,108,240,3
1,61,0,60,2
1,77,45,0,0
1,78,45,180,3
1,72,113,180,2
1,72,54,60,2
1,77,42,0,0
1,83,0,180,2
1,72,42,0,0
1,85,0,720,2
1,81,49,0,0
1,81,0,120,0
1,77,44,0,0
1,83,0,120,1
1,81,46,0,0
1,76,60,0,3
1,77,46,0,0
1,77,57,240,2
1,84,119,180,2
1,84,0,480,0
1,82,84,0,1
1,82,47,120,1
1,80,118,480,3
1,81,0,120,0
1,79,81,240,2
1,66,0,720,2
1,88,44,0,1
1,82,40,120,2
1,78,40,0,1
1,79,0,120,0
1,81,41,0,0
1,81,0,120,0
1,82,120,0,1
1,82,60,120,1
1,79,40,0,0
1,79,0,120,0
1,77,43,0,0
1,76,0,120,1
1,76,43,0,0
1,76,0,120,0
1,86,43,0,1
1,61,41,0,3
1,84,101,480,3
1,72,27,240,2
1,77,46,0,0
1,77,0,480,0
1,72,42,240,0
1,73,54,240,2
1,82,45,0,0
1,82,0,120,0
1,85,82,60,3
1,82,0,120,0
1,82,44,120,0
1,70,0,120,1
1,86,47,120,0
1,86,0,120,0
1,82,43,0,0
1,88,0,120,1
1,81,50,180,1
1,68,0,120,2
1,84,50,240,0
1,81,46,180,3
1,76,57,0,0
1,76,40,720,2
1,64,108,120,2
1,76,0,120,0
1,89,50,120,1
1,76,0,120,0
1,79,54,60,1
1,79,0,120,0
1,76,71,180,2
1,76,0,120,0
1,77,53,0,0
1,77,0,120,1
1,85,50,240,1
1,72,0,60,1
1,74,126,480,3
1,79,0,120,0
1,73,103,60,3
1,79,0,60,1
1,76,56,120,1
1,90,78,60,3
1,67,54,120,0
1,67,44,180,2
1,70,124,120,2
1,70,32,120,1
1,69,54,0,0
1,69,0,120,0
1,72,46,0,0
1,85,75,480,3
1,70,54,0,0
1,70,0,120,0
