track,note,velocity,time,anomaly
1,62,77,3840,0
1,62,0,720,0
1,71,77,240,0
1,67,69,0,0
1,67,0,720,0
1,71,0,0,0
1,72,66,1440,1
1,76,127,1800,2
1,87,39,360,3
1,83,0,0,1
1,70,73,0,1
1,63,82,1800,2
1,77,0,1440,1
1,66,0,0,1
1,76,78,360,0
1,84,92,0,0
1,84,0,120,0
1,76,0,0,0
1,62,101,480,3
1,83,50,90,2
1,83,0,1920,0
1,74,0,0,0
1,79,110,14,2
1,71,62,0,0
1,71,0,960,0
1,79,0,0,0
1,67,53,960,0
1,69,53,1800,1
1,73,81,0,1
1,78,77,0,0
1,79,0,360,2
1,81,114,840,3
1,76,0,60,0
1,66,55,0,0
1,74,60,30,0
1,73,48,30,1
1,67,0,0,0
1,69,0,0,0
1,81,69,0,0
1,66,0,480,0
1,74,0,0,0
1,81,0,480,0
1,69,55,960,0
1,79,127,0,2
1,67,55,0,0
1,78,69,0,0
1,78,0,1800,0
1,76,60,0,0
1,81,38,12,3
1,66,49,0,0
1,72,56,30,0
1,67,0,30,0
1,82,50,49,3
1,73,0,0,0
1,81,72,0,0
1,66,0,480,0
1,75,0,0,1
1,81,30,1,2
1,92,93,1800,2
1,84,66,0,0
1,84,0,120,0
1,69,26,0,2
1,76,70,0,0
1,72,58,0,0
1,66,0,720,1
1,76,0,0,0
1,72,84,360,2
1,74,66,0,0
1,74,0,120,0
1,72,0,0,0
1,62,110,0,1
1,51,55,720,2
1,71,77,240,0
1,67,69,0,0
1,61,36,960,3
1,71,48,0,1
1,72,66,390,1
1,76,74,0,0
1,64,0,120,1
1,72,0,0,0
1,71,73,0,0
1,74,82,0,0
1,74,0,1440,0
1,71,67,480,2
1,76,81,360,0
1,84,96,0,0
1,84,0,120,0
1,76,0,0,0
1,74,74,0,0
1,83,89,105,1
1,83,0,1920,0
1,86,34,0,2
1,79,127,0,1
1,71,127,0,1
1,71,0,960,0
1,84,0,0,1
1,71,61,960,0
1,82,121,20,3
1,77,0,960,0
1,77,70,0,0
1,80,40,120,3
1,77,75,0,0
1,77,0,120,0
1,71,0,0,0
1,77,75,0,0
1,77,127,1,3
1,78,25,42,3
1,77,64,0,0
1,77,0,60,0
1,79,59,108,1
1,79,0,60,0
1,65,102,0,2
1,77,0,120,0
1,76,68,0,0
1,76,63,840,1
1,75,72,0,0
1,75,0,60,0
1,63,92,480,3
1,67,50,20,0
1,66,100,108,3
1,71,0,20,0
1,76,66,0,0
1,76,0,3840,0
1,72,0,0,0
1,67,0,0,0
1,64,0,0,0
1,51,78,13,3
1,64,85,105,3
1,72,75,0,0
1,72,0,960,0
1,59,75,0,1
1,72,0,840,0
1,72,81,0,0
1,75,0,120,1
1,67,33,4,2
1,64,0,0,0
1,75,53,0,1
1,67,60,0,0
1,72,78,0,0
1,85,0,1680,1
1,71,75,120,0
1,72,75,119,3
1,78,54,1440,3
1,61,0,0,1
1,67,56,0,0
1,64,53,0,0
1,71,74,0,0
1,60,0,240,2
1,69,111,4,2
1,69,0,1800,0
1,71,70,0,0
1,71,0,60,0
1,57,121,0,1
1,62,97,30,1
1,77,0,1,2
1,67,0,0,0
1,67,68,9,1
1,60,0,360,2
1,67,0,1440,0
1,62,20,0,1
1,66,74,0,0
1,60,102,0,1
1,62,123,360,2
1,66,0,1800,0
1,64,127,1680,3
1,67,0,120,0
1,62,0,0,0
1,60,0,0,0
1,59,49,0,0
1,56,127,3840,3
1,70,127,720,3
1,78,51,100,3
1,62,0,0,0
1,59,28,0,1
1,59,46,1920,0
1,59,0,108,0
1,62,40,12,0
1,62,0,13,1
1,67,41,12,0
1,67,0,108,0
1,69,65,14,2
1,57,44,90,3
1,60,100,42,3
1,71,0,108,0
1,69,39,12,0
1,70,0,108,1
1,67,39,12,0
1,54,49,1920,3
1,76,46,12,0
1,63,52,13,3
1,74,46,12,0
1,74,0,108,0
1,72,40,12,0
1,72,71,108,1
1,71,66,12,1
1,71,0,108,0
1,69,37,100,1
1,69,0,108,0
1,70,105,119,3
1,67,0,108,0
1,69,36,12,0
1,69,0,108,0
1,71,40,12,0
1,71,0,108,0
1,62,36,12,0
1,62,0,108,0
1,59,46,12,0
1,59,0,108,0
1,62,40,12,0
1,62,0,108,0
1,67,41,12,0
1,67,0,108,0
1,81,34,14,2
1,68,71,12,3
1,77,78,105,3
1,66,40,1920,3
1,74,112,1800,3
1,69,0,108,0
1,67,39,12,0
1,67,0,108,0
1,76,46,1920,1
1,76,0,108,0
1,74,46,12,0
1,61,0,108,1
1,72,40,12,0
1,72,0,108,0
1,71,36,12,0
1,71,0,108,0
1,69,37,12,0
1,68,0,108,1
1,67,42,12,0
1,67,0,108,0
1,58,67,9,3
1,69,0,108,0
1,60,40,12,1
1,74,44,480,3
1,62,36,12,0
1,73,29,108,2
1,59,46,12,0
1,59,0,108,0
1,65,91,3840,3
1,62,0,108,0
1,67,41,12,0
1,70,0,105,2
1,69,34,12,0
1,74,57,108,2
1,67,41,12,0
1,67,0,108,0
1,69,39,12,0
1,69,58,108,1
1,71,39,12,0
1,71,0,108,0
1,63,46,1920,2
1,49,48,108,2
1,59,46,12,0
1,59,0,108,0
1,62,40,12,0
1,62,0,108,0
1,67,36,42,1
1,67,0,108,0
1,63,100,1440,3
1,69,0,108,0
1,67,42,12,0
1,55,38,480,3
1,69,36,12,0
1,69,0,108,0
1,71,40,12,0
1,77,79,108,2
1,62,36,12,0
1,61,70,119,3
1,59,46,12,0
1,59,0,108,0
1,62,63,12,1
1,62,0,108,0
1,67,104,12,1
1,67,0,108,0
1,69,34,12,0
1,69,0,108,0
1,67,41,1800,1
1,68,0,60,2
1,69,38,12,0
1,64,45,1,3
1,71,37,12,0
1,71,0,108,0
1,74,42,12,0
1,74,0,108,0
1,78,42,12,1
1,84,0,120,1
1,81,38,0,0
1,81,0,120,0
1,88,103,0,2
1,86,0,3840,2
1,86,34,0,0
1,86,0,120,0
1,91,39,0,0
1,102,0,120,1
1,93,38,0,0
1,93,0,120,0
1,95,37,0,0
1,96,68,120,2
1,98,37,0,0
1,98,46,120,1
1,95,97,1800,2
1,82,61,960,3
1,59,34,390,0
1,62,37,30,0
1,67,40,30,0
1,68,44,360,2
1,71,42,960,1
1,59,0,0,0
1,49,29,9,3
1,67,0,0,0
1,70,33,119,2
1,61,35,30,1
1,67,37,30,0
1,71,39,30,0
1,66,35,71,3
1,70,32,42,3
1,51,0,0,1
1,67,0,0,0
2,43,52,1,0
2,43,0,119,0
2,50,45,0,0
2,44,60,120,2
2,55,48,0,0
2,55,0,120,0
2,70,74,0,2
2,54,49,108,3
2,59,48,0,0
2,57,44,120,0
2,59,0,13,1
2,55,44,100,0
2,57,0,20,0
2,51,52,42,2
2,49,75,71,3
2,49,96,100,2
2,64,0,13,0
2,60,45,71,0
2,62,0,20,0
2,62,41,9,2
2,54,63,71,3
2,57,42,100,0
2,58,75,9,3
2,55,49,100,0
2,57,0,20,0
2,69,62,120,3
2,55,0,20,0
2,59,45,100,0
2,68,0,20,1
2,50,41,100,0
2,59,0,20,0
2,43,52,90,1
2,50,0,9,0
2,43,0,49,0
2,50,45,0,0
2,50,0,120,0
2,43,69,0,2
2,67,60,1440,3
2,57,40,0,0
2,57,57,120,1
2,59,48,0,0
2,57,123,120,1
2,59,23,960,2
2,67,44,100,1
2,68,0,20,1
2,76,127,3840,3
2,55,0,20,0
2,62,52,100,0
2,64,0,4,0
2,60,65,49,2
2,62,0,20,0
2,59,41,100,0
2,60,0,20,0
2,57,42,100,0
2,59,0,20,0
2,49,125,90,3
2,57,0,20,0
2,57,41,100,0
2,43,0,20,1
2,60,45,100,1
2,62,39,20,2
2,50,100,100,1
2,59,64,49,2
2,43,52,100,0
2,44,67,20,3
2,43,0,42,0
2,50,45,0,0
2,50,0,120,0
2,52,48,840,2
2,52,0,120,1
2,46,40,0,1
2,45,70,1680,3
2,60,48,4,2
2,62,38,120,2
2,45,81,42,3
2,63,0,120,1
2,50,122,0,2
2,55,74,90,2
2,64,52,0,0
2,59,28,1,3
2,62,52,480,1
2,62,0,71,0
2,54,125,105,3
2,60,0,120,0
2,59,92,360,2
2,59,0,120,0
2,57,42,0,0
2,57,0,49,1
2,55,49,0,0
2,68,33,120,2
2,60,81,480,3
2,63,0,1680,2
2,53,45,0,1
2,62,72,12,3
2,50,41,0,0
2,50,0,108,1
2,43,52,71,1
2,43,0,42,0
2,62,68,1920,3
2,50,0,120,0
2,68,77,0,2
2,42,0,71,2
2,57,44,0,0
2,57,0,120,0
2,59,55,120,1
2,59,0,120,0
2,57,53,0,0
2,57,0,120,0
2,55,55,0,0
2,55,0,120,0
2,64,68,0,0
2,64,0,120,0
2,62,70,0,0
2,62,0,42,0
2,60,61,0,0
2,63,41,120,2
2,59,55,0,0
2,59,0,120,0
2,51,81,0,2
2,57,0,120,0
2,55,66,0,0
2,44,68,1,3
2,57,55,0,0
2,63,0,120,1
2,59,60,0,0
2,59,0,9,1
2,50,55,960,1
2,50,0,120,0
2,32,68,0,1
2,43,0,49,0
2,50,127,480,2
2,53,67,960,3
2,55,60,0,0
2,42,45,20,3
2,57,49,0,0
2,57,0,120,0
2,59,58,0,0
2,59,0,120,0
2,46,117,0,2
2,57,0,120,0
2,44,78,0,2
2,67,40,119,3
2,64,60,0,0
2,64,0,120,0
2,51,104,720,3
2,62,0,71,0
2,60,50,0,0
2,60,80,120,1
2,59,45,0,0
2,59,0,120,0
2,57,45,0,0
2,56,0,120,1
2,55,52,0,0
2,55,0,120,0
2,51,42,105,2
2,57,0,120,0
2,65,46,1440,2
2,59,44,240,2
2,37,41,0,1
2,50,0,120,0
2,43,46,0,0
2,43,0,14,0
2,50,40,0,0
2,50,0,120,0
2,50,98,0,2
2,55,0,120,0
2,63,83,71,3
2,54,0,42,2
2,71,102,120,3
2,59,0,120,0
2,57,42,0,0
2,57,0,120,0
2,55,44,0,0
2,43,0,1920,2
2,64,53,0,0
2,70,43,0,3
2,62,55,0,0
2,60,48,105,0
2,62,0,105,1
2,58,41,390,2
