track,note,velocity,time,anomaly
1,65,109,0,2
1,72,72,0,0
1,93,31,10,3
1,81,0,480,1
1,72,0,0,0
1,68,0,470,1
1,73,127,120,3
1,68,109,0,1
1,72,69,480,1
1,72,0,120,0
1,67,72,0,2
1,79,0,0,0
1,64,77,240,2
1,67,125,240,3
1,68,100,10,2
1,68,0,10,1
1,72,0,0,0
1,77,0,0,0
1,67,127,480,3
1,77,81,0,0
1,72,72,0,0
1,72,0,480,0
1,77,0,0,0
1,68,0,0,0
1,68,70,0,0
1,72,78,0,0
1,77,49,120,2
1,68,0,0,0
1,72,78,470,1
1,68,70,0,0
1,68,0,120,0
1,84,0,0,1
1,77,81,120,0
1,61,105,0,2
1,75,127,120,3
1,67,0,240,2
1,78,0,0,1
1,77,0,0,0
1,73,77,0,0
1,64,127,240,3
1,70,0,120,0
1,73,0,0,0
1,70,68,120,0
1,74,109,240,3
1,73,0,120,0
1,71,0,480,2
1,77,81,120,0
1,68,72,480,1
1,72,72,0,0
1,72,0,470,0
1,68,0,0,0
1,77,0,0,0
1,68,49,10,0
1,72,55,0,0
1,78,63,10,3
1,62,0,10,2
1,68,49,120,0
1,72,55,0,0
1,72,0,120,0
1,68,0,0,0
1,66,71,120,2
1,62,100,0,2
1,68,59,480,1
1,72,0,0,0
1,73,43,120,2
1,68,43,0,0
1,72,48,0,0
1,85,59,10,3
1,79,0,10,2
1,67,0,120,1
1,68,40,120,0
1,65,40,0,0
1,72,45,0,0
1,71,45,10,3
1,65,0,10,1
1,68,24,0,1
1,65,40,120,0
1,85,66,0,2
1,63,74,470,3
1,68,0,480,0
1,72,0,0,0
1,65,0,0,0
1,68,43,0,0
1,57,89,120,3
1,72,48,0,0
1,59,47,240,3
1,66,53,240,3
1,62,43,470,3
1,60,40,120,0
1,72,45,0,0
1,68,40,470,1
1,68,0,120,0
1,72,0,0,0
1,60,0,0,0
1,85,45,120,1
1,70,40,0,0
1,65,40,0,0
1,65,0,480,0
1,70,0,0,0
1,73,0,0,0
1,60,100,480,3
1,60,121,240,3
1,58,79,10,3
1,70,72,240,2
1,61,0,0,0
1,73,79,10,2
1,61,40,240,1
1,70,40,0,0
1,73,45,0,0
1,73,0,120,0
1,70,0,0,0
1,61,0,0,0
1,68,40,120,0
1,52,116,10,3
1,72,45,0,0
1,72,0,480,0
1,65,0,470,1
1,68,0,0,0
1,60,40,0,0
1,78,45,240,2
1,68,40,0,0
1,68,0,120,0
1,72,0,470,1
1,60,0,470,1
1,55,40,120,1
1,68,98,470,2
1,72,45,0,0
1,72,0,120,0
1,68,0,0,0
1,60,0,0,0
1,53,70,10,2
1,71,78,0,0
1,68,70,0,0
1,68,0,480,0
1,71,0,0,0
1,65,0,10,1
1,71,74,0,0
1,68,66,0,0
1,62,66,0,0
1,62,0,120,0
1,68,0,0,0
1,71,0,0,0
1,68,66,120,0
1,71,74,0,0
1,62,66,0,0
1,62,0,120,0
1,71,58,10,2
1,68,0,0,0
1,63,75,10,1
1,72,50,240,2
1,67,75,0,0
1,67,0,480,0
1,72,54,10,2
1,57,36,0,2
1,60,70,0,0
1,67,70,0,0
1,72,127,470,2
1,72,0,120,0
1,67,0,0,0
1,60,0,0,0
1,72,78,120,0
1,67,70,0,0
1,60,70,0,0
1,60,0,120,0
1,72,70,10,3
1,72,0,0,0
1,62,121,120,1
1,74,83,0,0
1,67,74,0,0
1,54,53,480,2
1,74,0,0,0
1,62,0,0,0
1,62,70,0,0
1,71,78,240,1
1,67,70,0,0
1,67,0,120,0
1,71,0,0,0
1,62,0,0,0
1,71,78,120,0
1,67,70,0,0
1,67,127,240,3
1,62,0,120,0
1,67,0,0,0
1,71,0,0,0
1,72,123,240,3
1,75,74,0,1
1,75,83,0,0
1,76,0,120,2
1,63,0,0,0
1,67,0,0,0
1,63,72,0,0
1,72,81,0,0
1,67,127,120,2
1,67,0,120,0
1,72,0,0,0
1,63,0,0,0
1,62,126,120,2
1,67,72,0,0
1,72,81,240,1
1,72,0,120,0
1,78,60,10,3
1,63,0,0,0
1,61,19,10,3
1,64,52,10,3
1,77,0,480,0
1,54,60,470,3
1,79,87,10,1
1,67,78,0,0
1,67,0,120,0
1,79,0,0,0
1,79,87,120,0
1,67,78,120,1
1,67,0,120,0
1,79,0,0,0
1,67,82,120,0
1,78,92,0,0
1,78,0,480,0
1,67,0,0,0
1,79,90,0,0
1,67,81,0,0
1,67,0,120,0
1,79,0,0,0
1,78,81,120,1
1,79,90,0,0
1,79,0,120,0
1,67,0,0,0
