track,note,velocity,time,anomaly
1,70,117,1680,1
1,70,0,240,0
1,74,50,0,0
1,74,0,240,0
1,64,121,180,3
1,75,0,240,0
1,76,52,240,0
1,76,0,108,1
1,89,114,240,3
1,66,59,360,3
1,77,71,12,3
1,74,0,120,0
1,74,52,60,0
1,86,70,468,3
1,84,100,0,2
1,72,62,120,1
1,71,50,120,0
1,71,72,120,1
1,72,52,120,0
1,72,0,120,0
1,74,50,120,0
1,77,0,468,2
1,77,54,120,0
1,77,0,480,0
1,75,46,0,0
1,75,0,240,0
1,75,46,0,1
1,63,76,108,3
1,58,113,12,3
1,65,21,1680,3
1,70,79,120,1
1,59,24,120,3
1,71,47,0,0
1,71,0,240,0
1,71,51,0,1
1,69,44,0,3
1,73,70,360,3
1,72,0,480,0
1,70,125,0,2
1,73,0,240,0
1,74,102,12,2
1,74,0,120,0
1,72,50,120,0
1,72,0,120,0
1,86,79,120,2
1,74,0,120,0
1,72,50,120,0
1,75,50,0,0
1,70,58,60,3
1,72,0,0,0
1,70,55,120,0
1,77,127,180,3
1,75,79,360,3
1,71,0,0,1
1,81,50,180,2
1,67,119,1680,3
1,83,65,360,3
1,69,0,25,1
1,70,47,60,0
1,70,54,120,1
1,72,47,0,0
1,72,0,25,1
1,71,50,0,1
1,74,59,0,2
1,86,96,120,3
1,75,60,240,1
1,79,52,180,2
1,76,0,480,0
1,77,52,0,0
1,77,0,240,0
1,74,51,0,0
1,74,47,25,2
1,74,52,60,0
1,74,0,60,0
1,72,54,0,0
1,61,24,1680,3
1,65,50,120,1
1,77,0,120,1
1,72,52,120,0
1,72,43,120,1
1,75,127,120,2
1,74,0,120,0
1,89,79,95,3
1,89,0,240,2
1,75,46,0,0
1,63,63,0,3
1,69,46,0,0
1,58,56,1680,3
1,57,97,108,3
1,70,0,120,0
1,82,50,120,0
1,77,44,120,3
1,77,75,120,3
1,79,77,108,3
1,82,48,120,0
1,82,0,120,0
1,72,56,120,0
1,78,0,480,2
1,79,50,120,0
1,79,0,240,0
1,79,92,108,2
1,68,0,360,2
1,79,50,120,0
1,82,69,120,2
1,70,54,120,0
1,70,0,120,0
1,70,50,120,0
1,83,34,120,2
1,72,50,120,0
1,72,31,240,2
1,75,45,480,2
1,74,0,60,0
1,72,45,0,0
1,72,0,60,0
1,70,45,0,0
1,70,55,60,1
1,66,73,360,3
1,73,61,468,3
1,74,45,0,0
1,74,0,120,0
