track,note,velocity,time,anomaly
1,76,22,120,0
1,75,67,360,0
1,68,67,0,0
1,68,22,720,0
1,75,22,0,0
1,97,69,0,0
1,97,22,60,0
1,95,59,0,0
1,95,22,60,0
1,93,59,0,0
1,93,22,60,0
1,92,59,0,0
1,92,22,60,0
1,90,62,0,0
1,90,22,120,0
1,85,70,120,0
1,85,22,60,0
1,83,59,0,0
1,83,22,60,0
1,81,59,0,0
1,81,22,60,0
1,80,59,0,0
1,80,22,60,0
1,78,62,0,0
1,78,22,120,0
1,75,67,360,0
1,68,67,0,0
1,68,22,720,0
1,75,22,0,0
1,97,69,0,0
1,97,22,60,0
1,95,59,0,0
1,95,22,60,0
1,93,59,0,0
1,93,22,60,0
1,92,59,0,0
1,92,22,60,0
1,90,62,0,0
1,90,22,120,0
1,85,70,120,0
1,85,22,60,0
1,83,59,0,0
1,83,22,60,0
1,81,59,0,0
1,81,22,60,0
1,80,59,0,0
1,80,22,60,0
1,78,62,0,0
1,78,22,120,0
1,68,67,360,0
1,75,67,0,0
1,75,22,240,0
1,68,22,0,0
1,85,62,0,0
1,85,22,60,0
1,83,58,0,0
1,83,22,60,0
1,81,58,0,0
1,81,22,60,0
1,80,58,0,0
1,80,22,60,0
1,78,62,0,0
1,78,22,120,0
1,75,60,360,0
1,68,60,0,0
1,68,22,240,0
1,75,22,0,0
1,85,56,0,0
1,85,22,60,0
1,83,56,0,0
1,83,22,60,0
1,81,56,0,0
1,81,22,60,0
1,80,56,0,0
1,80,22,60,0
1,78,54,0,0
1,78,22,120,0
1,75,59,360,0
1,68,59,0,0
1,68,22,240,0
1,75,22,0,0
1,85,54,0,0
1,85,22,60,0
1,83,54,0,0
1,83,22,60,0
1,81,54,0,0
1,81,22,60,0
1,80,54,0,0
1,80,22,60,0
1,78,51,0,0
1,78,22,120,0
1,75,57,360,0
1,68,57,0,0
1,68,22,240,0
1,75,22,0,0
1,85,54,0,0
1,85,22,60,0
1,83,54,0,0
1,83,22,60,0
1,81,54,0,0
1,81,22,60,0
1,80,54,0,0
1,80,22,60,0
1,78,51,0,0
1,78,22,120,0
1,68,59,360,0
1,75,59,0,0
1,72,59,0,0
1,72,22,120,0
1,75,22,0,0
1,68,22,0,0
1,75,59,360,0
1,69,59,0,0
1,72,59,0,0
1,72,22,120,0
1,69,22,0,0
1,75,22,0,0
1,75,56,360,0
1,67,56,0,0
1,72,56,0,0
1,72,22,120,0
1,67,22,0,0
1,75,22,0,0
1,72,57,360,0
1,68,57,0,0
1,75,57,0,0
1,75,22,120,0
1,68,22,0,0
1,72,22,0,0
1,75,58,360,0
1,69,58,0,0
1,72,58,0,0
1,72,22,120,0
1,69,22,0,0
1,75,22,0,0
1,70,62,360,0
1,75,62,0,0
1,72,62,0,0
1,72,22,120,0
1,75,22,0,0
1,70,22,0,0
1,75,63,360,0
1,71,63,0,0
1,72,63,0,0
1,72,22,120,0
1,71,22,0,0
1,75,22,0,0
1,75,65,360,0
1,70,65,0,0
1,72,65,0,0
1,72,22,120,0
1,70,22,0,0
1,75,22,0,0
1,72,67,360,0
1,69,67,0,0
1,75,67,0,0
1,75,22,120,0
1,69,22,0,0
1,72,22,0,0
1,75,70,360,0
1,68,70,0,0
1,72,70,0,0
1,72,22,120,0
1,68,22,0,0
1,75,22,0,0
1,67,71,360,0
1,75,71,0,0
1,72,71,0,0
1,72,22,120,0
1,75,22,0,0
1,67,22,0,0
1,72,73,360,0
1,66,73,0,0
1,69,73,0,0
1,69,22,120,0
1,66,22,0,0
1,72,22,0,0
1,72,75,360,0
1,69,75,0,0
1,65,75,0,0
1,65,22,120,0
1,69,22,0,0
1,72,22,0,0
1,72,77,360,0
1,69,77,0,0
1,64,77,0,0
1,64,22,120,0
1,69,22,0,0
1,72,22,0,0
1,72,80,360,0
1,63,80,0,0
1,68,80,0,0
1,68,22,120,0
1,63,22,0,0
1,72,22,0,0
1,66,81,360,0
1,72,81,0,0
1,62,81,0,0
1,68,81,0,0
1,68,22,120,0
1,66,22,0,0
1,72,22,0,0
1,62,22,0,0
1,85,108,1800,0
1,85,22,60,0
1,87,108,0,0
1,87,22,60,0
1,88,108,0,0
1,88,22,60,0
1,90,108,0,0
1,90,22,60,0
1,92,112,0,0
1,92,22,120,0
1,97,103,120,0
1,85,90,0,0
1,88,90,0,0
1,88,22,120,0
1,85,22,0,0
1,97,22,0,0
1,97,103,120,0
1,85,90,0,0
1,88,90,0,0
1,88,22,120,0
1,85,22,0,0
1,97,22,0,0
1,88,90,120,0
1,85,90,0,0
1,96,103,0,0
1,96,22,120,0
1,85,22,0,0
1,88,22,0,0
1,96,108,120,0
1,85,95,0,0
1,88,95,0,0
1,88,22,120,0
1,85,22,0,0
1,96,22,0,0
1,85,90,120,0
1,95,103,0,0
1,88,90,0,0
1,88,22,120,0
1,95,22,0,0
1,85,22,0,0
1,95,103,120,0
1,85,90,0,0
1,88,90,0,0
1,88,22,120,0
1,85,22,0,0
1,95,22,0,0
1,94,103,120,0
1,85,90,0,0
1,88,90,0,0
1,88,22,120,0
1,85,22,0,0
1,94,22,0,0
1,88,95,120,0
1,85,95,0,0
1,94,108,0,0
1,94,22,120,0
1,85,22,0,0
1,88,22,0,0
1,88,91,120,0
1,85,91,0,0
1,93,104,0,0
1,93,22,120,0
