track,note,velocity,time,anomaly
1,65,49,0,0
1,65,0,1440,0
1,62,49,0,0
1,62,0,880,0
1,65,50,0,0
1,63,56,80,0
1,65,0,20,0
1,63,0,460,0
1,62,52,0,0
1,62,0,1440,0
1,55,49,0,0
1,55,0,960,0
1,57,54,480,0
1,57,0,480,0
1,63,55,0,0
1,63,0,480,0
1,63,53,0,0
1,63,0,480,0
1,63,55,0,0
1,63,46,360,0
1,65,48,40,0
1,63,0,20,0
1,63,0,0,0
1,63,51,20,0
1,65,0,20,0
1,62,52,20,0
1,63,0,20,0
1,62,0,460,0
1,63,53,0,0
1,63,0,480,0
1,67,54,0,0
1,67,0,1320,0
1,65,45,0,0
1,65,0,120,0
1,62,49,0,0
1,62,0,960,0
1,70,67,480,0
1,70,0,1440,0
1,58,58,0,0
1,58,0,1320,0
1,58,51,0,0
1,58,0,120,0
1,67,63,0,0
1,67,0,1440,0
1,55,57,0,0
1,55,0,234,0
1,55,46,6,0
1,55,0,48,0
1,57,46,0,0
1,57,0,48,0
1,55,46,0,0
1,55,0,48,0
1,54,46,0,0
1,54,0,48,0
1,55,48,0,0
1,55,0,48,0
1,63,54,0,0
1,63,0,480,0
1,60,52,0,0
1,60,0,480,0
1,57,52,0,0
1,57,0,240,0
1,65,47,0,0
1,74,60,0,0
1,74,0,240,0
1,65,0,0,0
1,67,57,0,0
1,64,45,0,0
1,64,0,240,0
1,67,0,0,0
1,69,55,0,0
1,63,43,0,0
1,63,0,240,0
1,69,0,0,0
1,62,41,0,0
1,70,52,0,0
1,70,0,240,0
1,62,0,0,0
1,61,38,0,0
1,65,49,0,0
1,65,0,240,0
1,61,0,0,0
1,68,57,0,0
1,60,45,0,0
1,60,0,240,0
1,68,0,0,0
1,58,43,0,0
1,66,55,0,0
1,66,0,240,0
1,58,0,0,0
1,60,54,0,0
1,57,42,0,0
1,57,0,240,0
1,60,0,0,0
1,56,40,0,0
1,62,52,0,0
1,62,0,240,0
1,56,0,0,0
1,55,39,0,0
1,63,51,0,0
1,63,0,240,0
1,55,0,0,0
1,58,49,0,0
1,54,38,0,0
1,54,0,240,0
1,58,0,0,0
1,53,40,240,0
1,62,52,0,0
1,62,0,240,0
1,53,0,0,0
1,55,51,0,0
1,52,40,0,0
1,52,0,240,0
1,55,0,0,0
1,51,38,0,0
1,57,49,0,0
1,57,0,240,0
1,51,0,0,0
1,50,37,0,0
1,58,47,0,0
1,58,0,240,0
1,50,0,0,0
1,53,44,0,0
1,53,0,240,0
1,46,48,0,0
1,46,0,240,0
1,58,74,1200,0
1,61,74,0,0
1,70,87,0,0
1,70,0,1440,0
1,61,0,0,0
1,58,0,0,0
1,58,68,0,0
1,54,68,0,0
1,66,81,0,0
1,66,0,960,0
1,54,0,0,0
1,58,0,0,0
1,59,63,0,0
1,71,75,0,0
1,63,63,0,0
1,63,0,480,0
1,71,0,0,0
1,59,0,0,0
1,58,68,0,0
1,61,68,0,0
1,70,81,0,0
1,70,0,1440,0
1,61,0,0,0
1,58,0,0,0
1,58,65,0,0
1,66,77,0,0
1,54,65,0,0
1,54,0,1440,0
1,66,0,0,0
1,58,0,0,0
1,61,73,0,0
1,73,87,0,0
1,70,73,0,0
1,70,0,960,0
1,73,0,0,0
1,61,0,0,0
1,70,84,0,0
1,58,70,0,0
1,66,70,0,0
1,66,0,480,0
1,58,0,0,0
1,70,0,0,0
1,78,90,0,0
1,66,75,0,0
1,70,75,0,0
1,70,0,960,0
1,66,0,0,0
1,78,0,0,0
1,73,81,0,0
1,70,70,0,0
1,61,66,0,0
1,61,0,360,0
1,70,0,0,0
1,73,0,0,0
1,68,65,0,0
1,71,76,0,0
1,59,65,0,0
1,59,0,120,0
1,71,0,0,0
1,68,0,0,0
1,59,64,0,0
1,68,64,0,0
1,71,76,0,0
1,71,0,480,0
1,68,0,0,0
1,59,0,0,0
1,66,58,0,0
1,58,58,0,0
1,70,68,0,0
1,70,0,480,0
1,58,0,0,0
1,66,0,0,0
1,58,40,1920,0
1,70,48,0,0
1,61,40,0,0
1,61,0,1440,0
1,70,0,0,0
1,58,0,0,0
1,54,36,0,0
1,58,36,0,0
1,66,45,0,0
1,66,0,960,0
1,58,0,0,0
1,54,0,0,0
1,63,34,0,0
1,71,41,0,0
1,59,34,0,0
1,59,0,480,0
1,71,0,0,0
1,63,0,0,0
1,58,36,0,0
1,61,36,0,0
1,70,45,0,0
1,70,0,1440,0
1,61,0,0,0
1,58,0,0,0
1,58,35,0,0
1,54,35,0,0
1,66,43,0,0
1,66,0,1440,0
1,54,0,0,0
1,58,0,0,0
1,61,40,0,0
1,70,40,0,0
1,73,48,0,0
1,73,0,960,0
1,70,0,0,0
1,61,0,0,0
1,58,37,0,0
1,70,46,0,0
1,66,37,0,0
1,66,0,480,0
1,70,0,0,0
1,58,0,0,0
1,70,41,0,0
1,66,41,0,0
1,78,49,0,0
1,78,0,960,0
1,66,0,0,0
1,70,0,0,0
1,73,45,0,0
1,70,37,0,0
1,61,35,0,0
1,61,0,360,0
1,70,0,0,0
1,73,0,0,0
1,68,35,0,0
1,59,35,0,0
1,71,43,0,0
1,71,0,120,0
1,59,0,0,0
1,68,0,0,0
1,59,35,0,0
1,71,43,0,0
1,68,35,0,0
1,68,0,480,0
1,71,0,0,0
1,59,0,0,0
1,58,35,0,0
1,66,35,0,0
1,70,41,0,0
1,70,0,480,0
1,66,0,0,0
1,58,0,0,0
1,65,59,1920,0
1,53,43,240,0
1,53,0,240,0
1,65,0,0,0
1,52,33,0,0
1,55,43,0,0
1,55,0,240,0
1,52,0,0,0
1,51,34,0,0
1,57,45,0,0
1,57,0,240,0
1,51,0,0,0
1,58,49,0,0
1,50,38,0,0
1,50,0,240,0
1,58,0,0,0
1,60,47,0,0
1,48,42,0,0
1,48,0,240,0
1,60,0,0,0
1,62,57,0,0
1,62,0,240,0
1,53,46,0,0
1,53,0,240,0
1,52,35,0,0
1,55,46,0,0
1,55,0,240,0
1,52,0,0,0
1,51,36,0,0
1,57,48,0,0
1,57,0,240,0
1,51,0,0,0
1,58,52,0,0
1,50,41,0,0
1,50,0,240,0
1,58,0,0,0
1,62,50,0,0
1,62,0,240,0
1,67,61,0,0
1,55,49,240,0
1,55,0,240,0
1,67,0,0,0
1,57,49,0,0
1,54,38,0,0
1,54,0,240,0
1,57,0,0,0
1,59,51,0,0
1,53,38,0,0
1,53,0,240,0
1,59,0,0,0
1,60,55,0,0
1,51,43,0,0
1,51,0,240,0
1,60,0,0,0
1,62,53,0,0
1,50,47,0,0
1,50,0,240,0
1,62,0,0,0
1,63,71,0,0
1,55,57,240,0
1,55,0,240,0
1,63,0,0,0
1,57,59,0,0
1,54,44,0,0
1,54,0,240,0
1,57,0,0,0
1,53,46,0,0
1,59,60,0,0
1,59,0,240,0
1,53,0,0,0
1,51,52,0,0
1,60,67,0,0
1,60,0,240,0
1,51,0,0,0
1,63,65,0,0
1,63,0,240,0
1,69,78,0,0
1,57,63,240,0
1,57,0,240,0
1,69,0,0,0
1,56,50,0,0
1,59,64,0,0
1,59,0,240,0
1,56,0,0,0
1,61,68,0,0
1,55,50,0,0
1,55,0,240,0
1,61,0,0,0
1,53,58,0,0
1,62,73,0,0
1,62,0,240,0
1,53,0,0,0
1,65,71,0,0
1,65,0,240,0
1,70,87,0,0
1,58,70,240,0
1,58,0,240,0
1,70,0,0,0
1,57,55,0,0
1,60,72,0,0
1,60,0,240,0
1,57,0,0,0
1,62,73,0,0
1,56,55,0,0
1,56,0,240,0
1,62,0,0,0
1,55,63,0,0
1,63,80,0,0
1,63,0,240,0
1,55,0,0,0
1,54,70,0,0
1,66,78,0,0
1,66,0,240,0
1,54,0,0,0
1,65,81,240,0
1,65,0,240,0
1,70,76,0,0
1,66,76,0,0
1,75,89,0,0
1,75,0,240,0
1,66,0,0,0
1,70,0,0,0
1,65,82,0,0
1,65,0,240,0
1,70,74,0,0
1,66,74,0,0
1,75,88,0,0
1,75,0,240,0
1,66,0,0,0
1,70,0,0,0
1,65,83,0,0
1,65,0,240,0
1,66,79,0,0
1,75,93,0,0
1,70,79,0,0
1,70,0,240,0
1,75,0,0,0
1,66,0,0,0
1,65,86,0,0
1,65,0,240,0
1,66,77,0,0
1,75,92,0,0
1,70,77,0,0
1,70,0,240,0
1,75,0,0,0
