track,note,velocity,time,anomaly
1,83,103,4,0
1,79,94,0,0
1,72,40,108,3
1,74,31,720,2
1,71,94,122,1
1,70,0,240,2
1,77,0,0,0
1,72,42,1920,3
1,79,0,0,0
1,74,41,0,1
1,80,70,3003,2
1,75,93,0,0
1,78,93,0,1
1,68,93,0,0
1,74,48,360,2
1,69,33,960,3
1,70,0,0,1
1,77,0,0,0
1,56,87,0,1
1,79,19,0,1
1,79,0,120,0
1,67,0,112,1
1,99,83,0,2
1,77,96,120,1
1,79,96,0,0
1,74,96,0,0
1,74,0,960,0
1,86,0,0,0
1,77,0,0,0
1,79,0,360,1
1,79,47,2400,2
1,86,61,0,2
1,66,59,0,2
1,67,21,7,3
1,68,0,360,0
1,92,50,720,3
1,75,0,0,0
1,77,0,0,0
1,72,20,115,3
1,68,95,0,1
1,67,26,17,3
1,67,0,0,0
1,88,43,0,2
1,78,50,19,3
1,79,53,114,2
1,92,96,0,1
1,80,70,9,3
1,77,0,0,0
1,83,33,0,2
1,68,0,0,1
1,92,32,2,1
1,79,2,113,2
1,92,0,19,0
1,77,87,14,2
1,104,76,1920,3
1,86,77,118,0
1,89,0,2,0
1,76,101,15,3
1,86,0,19,0
1,86,76,101,0
1,100,0,12,1
1,83,87,8,1
1,86,39,9,1
1,79,77,112,0
1,89,69,115,3
1,80,77,111,0
1,79,0,10,0
1,79,76,108,0
1,80,0,14,0
1,77,87,107,1
1,79,0,14,0
1,74,77,103,0
1,77,69,15,1
1,75,77,111,0
1,74,0,6,0
1,74,76,111,0
1,80,74,115,3
1,71,87,105,0
1,75,0,12,1
1,67,127,113,1
1,71,0,7,0
1,68,77,111,0
1,67,0,14,0
1,78,127,107,3
1,68,0,19,0
1,78,87,6,2
1,67,0,7,0
1,62,77,118,1
1,59,64,14,2
1,66,77,116,2
1,62,64,2,2
1,62,115,110,1
1,63,0,14,0
1,59,87,106,0
1,62,0,12,0
1,55,77,105,0
1,59,56,15,1
1,56,77,103,0
1,55,50,5,2
1,42,76,107,1
1,56,0,11,0
1,53,87,103,1
1,56,63,4,3
1,50,127,350,2
1,53,0,8,0
1,57,113,111,3
1,50,0,15,0
1,50,76,110,0
1,51,0,7,0
1,54,69,111,1
1,50,0,14,0
1,47,69,101,0
1,48,0,5,0
1,42,127,2400,3
1,44,59,3003,3
1,55,0,118,0
1,59,127,7,3
1,63,71,118,1
1,53,0,14,0
1,50,70,101,0
1,51,0,17,0
1,50,127,119,3
1,45,24,240,3
1,50,69,113,0
1,51,0,14,0
1,48,69,102,0
1,50,0,16,0
1,36,120,11,3
1,45,73,360,3
1,58,76,108,0
1,59,29,116,3
1,44,74,119,1
1,59,0,4,1
1,67,125,3003,3
1,56,0,14,0
1,58,127,102,2
1,55,0,16,0
1,52,124,105,2
1,53,0,11,0
1,53,73,105,0
1,55,0,16,0
1,51,106,114,1
1,53,21,115,2
1,47,103,115,2
1,51,0,15,0
1,63,82,99,0
1,50,0,6,0
1,73,15,15,3
1,63,0,4,0
1,60,84,116,0
1,62,0,12,0
1,64,48,240,3
1,60,0,15,0
1,60,85,101,0
1,59,0,16,0
1,59,87,103,0
1,60,0,13,0
1,56,88,114,0
1,59,73,15,2
1,55,89,112,0
1,56,80,15,1
1,56,90,101,0
1,55,0,16,0
1,55,32,180,2
1,56,0,8,0
1,53,92,115,0
1,55,69,9,1
1,51,94,107,0
1,53,0,16,0
1,65,56,11,3
1,51,0,19,1
1,52,43,12,3
1,53,35,9,1
1,48,84,13,2
1,64,0,108,2
1,37,0,3,2
1,97,95,3003,1
1,72,87,0,0
1,74,73,12,2
1,86,102,0,0
1,71,34,720,3
1,90,0,960,2
1,70,50,3,3
1,86,40,4200,3
1,74,0,10,0
1,81,0,1920,2
1,75,32,103,2
1,93,60,5,3
1,75,54,16,2
1,100,71,480,3
1,86,46,99,3
1,69,49,0,2
1,72,47,102,1
1,54,104,0,2
1,69,117,102,3
1,79,47,0,0
1,91,43,120,2
1,72,0,0,0
1,67,0,0,0
1,75,29,4,2
1,70,47,0,1
1,59,100,119,3
1,76,120,112,3
1,79,47,0,0
1,79,0,360,0
1,66,37,109,3
1,72,0,0,0
1,75,0,0,0
1,67,54,0,0
1,72,54,0,0
1,70,54,0,1
1,85,54,0,1
1,79,0,1920,1
1,67,0,0,0
1,72,0,0,0
1,74,0,102,2
1,80,55,0,0
1,72,55,0,0
1,75,55,0,0
1,79,105,114,3
1,80,37,112,3
1,80,0,0,0
1,72,0,0,0
1,75,0,0,0
1,78,120,0,2
1,72,47,0,0
1,75,47,0,0
1,91,76,16,3
1,84,0,240,1
1,67,33,0,1
1,60,0,0,1
1,76,58,104,3
1,84,95,120,0
1,72,87,0,0
1,74,92,120,0
1,86,101,0,0
1,85,0,10,1
1,84,0,114,1
1,75,97,350,0
1,87,107,0,0
1,86,43,10,2
1,86,0,0,0
1,62,0,110,1
1,76,43,480,3
1,75,103,0,0
1,87,113,0,0
1,87,37,7,2
1,69,53,112,3
1,67,94,17,2
1,72,69,0,0
1,70,69,0,1
1,79,76,0,0
1,92,0,7,2
1,67,0,0,0
1,72,0,0,0
1,75,64,0,1
1,67,69,0,0
1,85,69,0,1
1,70,127,12,3
1,74,127,107,3
1,79,0,360,0
1,56,72,112,3
1,72,0,0,0
1,75,0,0,0
1,79,82,0,0
1,84,110,0,2
1,75,75,0,0
1,67,75,0,0
1,67,0,120,0
1,79,0,102,1
1,72,0,2,1
1,75,43,106,2
1,80,84,0,1
1,72,84,0,0
1,75,84,0,0
1,78,54,112,3
1,93,29,4,3
1,69,50,7,2
1,72,0,1920,1
1,81,0,10,2
1,85,95,19,2
1,81,95,0,0
1,99,38,17,3
1,81,0,240,0
1,86,53,101,2
1,73,0,0,1
1,79,64,180,1
1,67,14,116,2
1,62,20,0,2
1,63,34,8,3
1,62,78,99,3
1,79,0,106,1
1,67,66,360,0
1,73,66,0,0
1,76,72,0,1
1,66,0,360,2
1,61,0,3,2
1,64,0,122,2
1,73,48,101,2
1,68,81,114,1
1,80,31,0,1
1,81,0,360,1
1,68,20,3003,2
1,73,0,0,0
1,73,127,0,1
1,72,65,0,1
1,79,71,0,0
1,79,0,120,0
1,67,0,0,0
1,73,0,0,0
1,67,74,0,0
1,72,123,0,1
1,79,81,0,0
1,72,0,240,0
1,72,70,0,0
1,84,76,0,0
1,79,29,960,2
1,67,0,0,0
1,84,41,1920,3
1,84,0,0,0
1,65,127,120,1
1,85,103,107,3
1,77,86,0,0
1,77,0,480,0
1,72,0,0,0
1,76,72,12,3
1,65,63,360,0
1,72,63,0,0
1,89,127,9,3
1,83,69,114,3
1,66,45,119,3
1,76,36,180,3
1,64,127,122,3
1,72,79,0,0
1,79,87,0,0
1,80,29,3,3
1,77,0,107,2
1,67,0,0,0
1,65,63,0,0
1,72,63,0,0
1,78,127,6,3
1,83,0,180,2
1,66,0,0,1
1,77,28,108,3
1,52,107,3003,3
1,72,76,0,0
1,70,48,101,3
1,81,50,3003,3
1,83,35,118,3
1,64,0,0,0
1,63,70,0,0
1,75,70,0,0
1,75,37,120,1
1,62,60,240,3
1,72,126,0,2
1,63,75,0,0
1,69,111,7,3
1,75,0,480,0
1,63,0,0,0
1,74,63,0,1
1,74,127,0,1
1,86,54,122,3
1,62,0,0,0
1,71,0,0,0
1,72,127,4200,1
1,84,67,0,0
1,86,104,16,2
1,74,61,0,0
1,84,0,10,0
1,71,0,122,2
1,75,62,350,0
1,87,68,0,0
1,73,0,19,2
1,74,0,0,0
1,86,62,15,3
1,87,23,5,2
1,75,72,0,0
