track,note,velocity,time,anomaly
1,68,83,1,1
1,73,64,1,3
1,64,35,0,0
1,64,0,120,0
1,67,22,0,1
1,68,0,60,1
1,69,62,0,0
1,64,55,120,1
1,78,35,60,2
1,67,0,120,0
1,65,20,120,3
1,69,0,0,0
1,62,113,1,3
1,72,87,60,3
1,67,62,120,2
1,67,0,120,0
1,69,0,0,0
1,70,62,120,3
1,78,68,0,0
1,66,111,60,3
1,69,40,0,0
1,69,0,120,0
1,55,32,1,3
1,78,0,1,1
1,76,68,120,1
1,67,40,120,0
1,69,40,0,0
1,69,0,120,0
1,67,0,0,0
1,76,0,0,0
1,74,66,0,0
1,74,79,0,3
1,67,38,0,1
1,66,0,120,0
1,62,0,0,0
1,87,0,0,1
1,69,127,60,2
1,62,36,120,0
1,61,56,120,3
1,66,0,120,0
1,75,79,60,3
1,57,0,0,1
1,62,38,120,0
1,66,38,0,0
1,67,61,120,2
1,74,34,60,3
1,69,64,0,0
1,64,53,60,2
1,74,68,0,3
1,66,39,0,0
1,66,0,120,0
1,59,0,0,1
1,69,67,1,1
1,69,0,120,0
1,61,48,0,0
1,64,48,0,0
1,64,0,60,0
1,61,0,0,0
1,61,56,1,1
1,70,92,1,3
1,64,0,0,1
1,66,45,0,0
1,66,0,120,0
1,62,54,1,3
1,67,59,0,0
1,61,42,120,0
1,64,42,0,0
1,64,0,120,0
1,61,0,0,0
1,67,43,60,2
1,72,81,120,3
1,59,43,120,0
1,67,80,1,2
1,79,71,60,3
1,48,0,0,1
1,71,0,60,1
1,69,57,0,0
1,52,80,60,3
1,66,39,0,0
1,66,0,120,0
1,60,80,120,3
1,69,0,0,0
1,66,55,0,0
1,57,36,120,0
1,62,36,0,0
1,62,43,1,2
1,57,0,0,0
1,66,0,0,0
1,64,53,0,0
1,57,34,120,0
1,61,34,0,0
1,61,0,1,1
1,60,72,60,3
1,58,32,1,3
1,68,59,0,0
1,64,40,120,0
1,67,40,0,0
1,67,0,120,0
1,64,0,0,0
1,68,0,0,0
1,69,69,0,0
1,53,90,1,3
1,67,38,0,0
1,67,0,120,0
1,64,39,60,2
1,58,105,120,2
1,70,113,0,2
1,68,73,1,3
1,44,48,120,3
1,69,0,60,1
1,55,38,120,0
1,57,38,0,0
1,57,35,60,2
1,55,0,0,0
1,66,108,60,3
1,55,38,120,0
1,68,38,1,2
1,57,0,120,0
1,54,0,0,1
1,48,55,60,3
1,62,62,0,0
1,57,38,120,0
1,54,38,0,0
1,54,0,120,0
1,45,0,120,2
1,63,68,0,2
1,66,122,0,1
1,57,39,120,0
1,73,66,1,3
