track,note,velocity,time,anomaly
1,57,83,720,0
1,57,0,60,0
1,62,66,0,0
1,62,0,60,0
1,69,127,720,3
1,66,0,60,0
1,69,66,0,0
1,69,0,60,0
1,66,86,0,0
1,66,0,240,0
1,62,77,0,0
1,62,0,240,0
1,74,56,0,0
1,74,0,60,0
1,68,52,125,2
1,69,0,60,0
1,71,55,180,0
1,71,0,60,0
1,73,49,0,0
1,73,0,60,0
1,71,83,240,2
1,71,0,120,0
1,69,56,0,0
1,69,69,240,1
1,57,83,240,0
1,57,0,60,0
1,62,66,0,0
1,62,0,60,0
1,66,66,0,0
1,66,0,60,0
1,69,66,0,0
1,69,0,60,0
1,66,86,0,0
1,66,49,240,1
1,62,77,0,0
1,62,0,240,0
1,78,56,0,0
1,78,109,90,3
1,81,0,60,0
1,78,0,0,0
1,74,52,180,0
1,78,60,0,0
1,78,0,60,0
1,74,0,0,0
1,76,46,180,0
1,79,55,0,0
1,79,0,60,0
1,92,49,0,1
1,78,70,120,3
1,79,60,0,0
1,79,0,120,0
1,79,26,960,3
1,74,47,0,0
1,78,56,0,0
1,72,0,0,2
1,74,0,0,0
1,74,60,240,0
1,74,0,60,0
1,78,51,0,0
1,78,0,60,0
1,81,52,0,0
1,81,0,60,0
1,86,52,0,0
1,86,0,60,0
1,72,67,0,0
1,72,0,720,0
1,84,60,0,0
1,71,67,240,3
1,87,102,720,3
1,81,0,60,0
1,78,52,0,0
1,78,0,60,0
1,72,52,0,0
1,69,0,80,2
1,71,67,0,0
1,71,0,720,0
1,71,60,0,0
1,71,0,60,0
1,74,51,0,0
1,74,0,60,0
1,79,127,90,2
1,79,0,60,0
1,83,52,0,0
1,83,0,60,0
1,78,54,0,0
1,81,64,0,0
1,81,0,60,0
1,78,0,0,0
1,74,44,180,0
1,78,53,0,0
1,78,0,60,0
1,74,0,0,0
1,79,59,180,0
1,64,124,120,3
1,76,0,60,0
1,79,0,0,0
1,73,44,180,0
1,76,44,0,0
1,76,0,60,0
1,73,0,0,0
1,76,50,180,0
1,73,42,0,0
1,73,0,480,0
1,82,0,30,2
1,78,40,0,0
1,74,33,0,0
1,74,0,240,0
1,78,0,0,0
1,74,60,0,0
1,74,0,60,0
1,78,51,0,0
1,78,0,60,0
1,81,52,0,0
1,81,0,60,0
1,81,127,0,2
1,86,0,60,0
1,72,127,0,1
1,72,0,720,0
1,90,60,60,2
1,83,0,80,2
1,81,51,0,0
1,81,0,60,0
1,73,85,30,3
1,78,0,60,0
1,72,52,0,0
1,72,0,60,0
1,71,67,0,0
1,71,0,720,0
1,83,106,0,1
1,83,0,80,0
1,85,56,0,0
1,85,0,80,0
1,86,56,0,0
1,86,0,80,0
1,85,60,0,0
1,85,0,80,0
1,83,55,0,0
1,83,0,80,0
1,81,94,0,1
1,81,0,80,0
1,79,59,0,0
1,79,0,80,0
1,78,51,0,0
1,78,75,960,2
1,76,51,0,0
1,71,52,125,3
1,74,55,0,0
1,74,0,80,0
1,73,49,0,0
1,73,0,80,0
1,71,49,0,0
1,71,0,80,0
1,69,52,0,0
1,82,77,90,3
1,67,49,0,0
1,67,55,60,1
1,66,49,0,0
1,71,32,60,2
1,64,89,115,2
1,64,0,60,0
1,65,127,80,3
1,62,0,480,0
1,57,53,240,0
1,57,0,240,0
1,62,60,480,1
1,62,0,120,0
1,61,52,0,0
1,60,0,90,1
1,64,60,30,0
1,64,0,120,0
1,62,54,0,0
1,62,0,90,0
1,66,60,30,0
1,66,0,120,0
1,64,54,0,0
1,69,69,360,3
1,67,60,30,0
1,67,0,120,0
1,66,49,0,0
1,66,0,90,0
1,66,57,30,0
1,62,48,0,0
1,62,0,480,0
1,66,0,0,0
1,64,50,0,0
1,74,42,90,2
1,61,0,180,0
1,63,71,0,2
1,45,80,720,3
1,57,0,240,0
1,65,86,0,2
1,64,0,120,0
1,63,52,0,0
1,63,0,90,0
1,53,113,30,2
1,66,0,120,0
1,64,54,0,0
1,64,0,90,0
1,67,60,30,0
1,67,0,120,0
1,66,54,0,0
1,66,0,90,0
1,57,104,360,3
1,69,0,120,0
1,67,49,0,0
1,67,33,125,2
1,73,57,360,2
1,64,48,0,0
1,75,50,125,3
1,67,0,0,0
1,66,50,0,0
1,50,109,0,2
1,62,0,180,0
1,66,0,0,0
