track,note,velocity,time,anomaly
1,75,127,110,3
1,76,113,30,1
1,84,80,30,0
1,84,0,180,0
1,77,0,0,1
1,72,0,1080,1
1,60,45,300,0
1,64,76,0,1
1,64,0,120,0
1,47,60,0,2
1,52,92,120,2
1,60,50,0,0
1,60,0,120,0
1,64,0,1020,1
1,62,45,120,0
1,59,83,1020,3
1,65,0,120,0
1,62,0,0,0
1,67,53,120,0
1,64,45,0,0
1,61,36,30,3
1,67,47,0,1
1,65,50,120,0
1,69,107,0,1
1,69,0,120,0
1,65,0,0,0
1,56,97,300,3
1,76,108,1980,3
1,63,0,120,1
1,67,54,0,1
1,72,67,60,0
1,76,67,30,0
1,89,32,300,3
1,84,0,180,0
1,76,0,0,0
1,72,46,0,1
1,63,126,180,3
1,60,50,0,0
1,60,0,110,1
1,64,0,0,0
1,68,45,120,1
1,68,107,480,3
1,65,0,120,0
1,62,0,0,0
1,66,85,10,3
1,69,95,480,3
1,59,49,300,3
1,67,0,0,0
1,65,50,120,0
1,82,59,0,1
1,69,0,120,0
1,64,0,120,2
1,64,45,120,0
1,67,117,0,1
1,70,0,1980,2
1,64,0,0,0
1,80,53,1080,2
1,65,123,110,2
1,70,0,10,2
1,69,0,0,0
1,58,59,350,2
1,67,50,0,0
1,61,38,1080,3
1,71,0,0,0
1,85,54,60,2
1,69,112,60,2
1,81,31,60,3
1,60,57,120,3
1,74,53,120,0
1,71,45,120,1
1,84,0,0,2
1,74,0,0,0
1,76,127,60,1
1,79,67,20,0
1,84,67,20,0
1,88,80,20,0
1,88,0,180,0
1,73,64,30,3
1,79,0,20,1
1,84,0,0,0
1,65,120,300,2
1,67,54,0,0
1,73,0,120,1
1,69,54,30,3
1,67,118,120,1
1,64,51,0,0
1,64,0,120,0
1,67,0,0,0
1,65,46,120,0
1,69,56,0,0
1,69,0,120,0
1,65,0,0,0
1,71,57,350,1
1,67,48,0,0
1,67,51,120,1
1,77,70,350,3
1,75,103,1980,3
1,69,55,0,0
1,69,49,2100,2
1,85,23,350,3
1,71,61,2100,1
1,64,51,20,2
1,67,26,120,1
1,65,0,10,2
1,76,78,60,0
1,79,78,10,1
1,71,100,350,3
1,88,93,20,0
1,88,0,180,0
1,76,0,0,0
1,79,0,0,0
1,96,52,110,3
1,79,88,300,3
1,83,65,350,2
1,58,59,480,3
1,67,27,0,1
1,66,95,350,3
1,69,50,0,0
1,69,26,120,1
1,72,0,0,0
1,71,51,120,0
1,68,85,480,3
1,74,0,120,0
1,82,0,110,2
1,70,97,1080,3
1,72,59,0,0
1,72,59,480,2
1,87,67,0,2
1,71,56,120,0
1,87,95,480,3
1,74,0,120,0
1,71,0,0,0
1,72,56,120,0
1,76,67,0,0
1,76,0,120,0
1,60,78,20,3
1,84,77,120,1
1,74,64,0,0
1,80,61,180,3
1,78,0,0,0
1,79,72,120,0
1,76,60,0,0
1,76,0,120,0
1,79,0,0,0
1,78,61,120,0
1,68,72,0,1
1,87,32,60,3
1,84,33,110,3
1,91,76,120,0
1,83,76,0,0
1,95,90,0,0
1,95,0,960,0
1,83,32,0,1
1,86,0,0,1
1,96,18,1020,3
1,68,68,0,1
1,90,127,0,1
1,90,0,120,0
1,81,0,0,0
1,93,0,0,0
1,79,68,120,0
1,91,81,0,0
1,88,68,30,1
1,88,0,120,0
1,91,0,0,0
1,67,0,0,1
1,78,76,480,2
1,70,76,10,2
1,93,90,0,0
1,93,0,300,1
1,81,0,0,0
1,85,35,30,3
1,88,68,0,0
1,91,81,0,0
1,79,68,0,0
1,79,0,120,0
1,91,0,0,0
1,88,0,0,0
1,91,48,1980,3
1,87,68,0,0
1,78,68,0,0
1,90,78,0,3
1,87,27,120,2
1,77,0,0,1
1,77,76,120,1
1,79,76,0,0
1,91,90,0,0
1,104,29,300,3
1,76,62,360,3
1,88,0,0,0
1,90,81,120,0
1,87,90,1980,2
1,78,68,0,0
1,78,0,120,0
1,87,54,110,2
1,78,69,1980,3
1,85,68,120,0
1,88,81,120,1
1,65,68,0,1
1,76,0,120,0
1,88,0,0,0
