track,note,velocity,time,anomaly
1,67,56,241,0
1,67,0,240,1
1,72,60,0,0
1,72,0,120,0
1,77,127,0,2
1,76,0,108,0
1,67,50,12,0
1,62,0,0,2
1,72,47,0,0
1,72,0,120,0
1,76,47,120,1
1,76,0,120,0
1,67,56,240,0
1,67,0,120,0
1,72,60,0,0
1,72,0,120,0
1,70,125,12,3
1,76,0,108,0
1,62,50,12,1
1,67,0,120,0
1,61,108,1,3
1,72,0,120,0
1,76,68,12,2
1,76,0,1,0
1,69,56,240,0
1,69,0,120,0
1,74,60,0,0
1,74,0,120,0
1,77,65,0,0
1,77,0,108,0
1,69,51,12,0
1,69,0,120,0
1,74,50,0,0
1,74,0,120,0
1,77,50,0,0
1,77,0,120,0
1,69,58,240,0
1,69,0,120,0
1,63,106,0,2
1,74,0,120,0
1,77,65,0,0
1,77,0,108,0
1,69,52,12,0
1,69,0,120,0
1,74,50,0,0
1,74,0,120,0
1,77,50,0,0
1,77,0,1,0
1,67,56,240,0
1,67,0,120,0
1,74,60,0,0
1,74,0,120,0
1,77,65,0,0
1,77,41,108,1
1,80,84,120,3
1,67,0,120,0
1,74,50,0,0
1,74,0,120,0
1,74,50,0,1
1,77,0,120,0
1,67,56,240,0
1,67,0,120,0
1,74,60,240,1
1,74,67,0,2
1,77,65,0,0
1,77,0,108,0
1,67,52,12,0
1,67,0,120,0
1,74,50,0,0
1,74,0,120,0
1,77,50,0,0
1,77,0,1,0
1,67,53,240,0
1,67,0,12,1
1,72,55,0,0
1,72,0,120,0
1,76,60,0,0
1,76,0,108,0
1,67,50,12,0
1,67,0,120,0
1,72,47,0,0
1,72,31,0,2
1,76,47,0,0
1,76,0,120,0
1,67,55,240,0
1,67,0,120,0
1,72,57,0,0
1,72,0,120,0
1,79,61,0,1
1,76,50,108,1
1,67,50,12,0
1,67,0,120,0
1,72,48,0,0
1,72,0,12,1
1,76,48,0,0
1,76,0,1,0
1,69,61,240,0
1,69,0,120,0
1,73,66,0,1
1,76,0,120,0
1,81,70,0,0
1,81,0,108,0
1,69,55,12,0
1,69,0,120,0
1,76,51,0,0
1,64,41,241,3
1,81,72,0,1
1,92,66,120,2
1,69,61,240,0
1,69,0,120,0
1,76,65,0,0
1,76,0,120,0
1,81,68,0,0
1,81,0,108,0
1,81,127,120,3
1,69,0,120,0
1,70,127,241,3
1,76,0,120,0
1,81,52,0,0
1,81,0,1,0
1,66,56,240,0
1,66,0,120,0
1,69,60,0,0
1,69,0,120,0
1,74,63,0,0
1,74,0,108,0
1,66,50,12,0
1,66,0,120,0
1,69,47,0,0
1,69,0,120,0
1,74,47,0,0
1,74,33,108,2
1,66,56,240,0
1,66,0,120,0
1,69,60,0,0
1,58,31,120,2
1,74,62,0,0
1,74,0,108,0
1,66,50,12,0
1,66,0,120,0
1,69,48,0,0
1,69,0,120,0
1,74,48,1,1
1,74,0,1,0
1,72,58,240,1
1,67,0,120,0
1,68,127,0,2
1,74,0,120,0
1,79,66,0,0
1,79,0,108,0
1,61,51,12,1
1,64,46,120,2
1,74,50,0,0
1,74,0,120,0
1,67,126,0,2
1,79,79,120,1
1,56,58,12,2
1,67,0,120,0
1,74,62,241,1
1,74,0,120,0
1,79,65,0,0
1,82,0,241,2
1,67,52,12,0
1,67,0,120,0
1,74,50,0,0
1,74,0,120,0
1,79,50,0,0
1,79,0,1,0
1,64,56,240,0
1,64,0,120,0
1,67,60,0,0
1,67,0,120,0
1,83,84,0,2
1,75,69,0,3
1,61,50,12,1
1,64,0,240,1
1,67,47,0,0
1,67,0,120,0
1,72,47,0,0
1,72,0,120,0
1,64,56,240,0
1,64,0,120,0
1,67,60,0,0
1,67,0,120,0
1,72,62,0,0
1,66,27,120,3
1,64,50,12,0
1,64,0,120,0
1,55,117,12,3
1,67,0,120,0
1,83,48,0,1
1,72,0,12,1
1,64,56,241,1
1,64,0,120,0
1,67,60,0,0
1,67,0,120,0
1,72,63,0,0
1,72,0,108,0
1,64,50,12,0
1,64,0,120,0
1,79,107,120,3
1,67,69,120,1
1,72,90,241,2
1,72,0,120,0
1,69,115,241,3
1,64,0,120,0
1,67,60,0,0
1,67,0,120,0
1,72,62,0,0
1,72,0,108,0
1,64,50,12,0
1,77,26,0,3
1,55,48,120,2
1,67,29,120,1
1,72,48,0,0
1,72,0,1,0
1,62,56,240,0
1,62,0,120,0
1,66,60,0,0
1,66,0,120,0
1,72,63,0,0
1,77,40,241,3
1,62,50,12,0
1,62,0,120,0
1,66,47,0,0
1,66,0,120,0
1,72,47,0,0
1,72,0,120,0
1,62,56,240,0
1,62,0,120,0
1,66,127,108,2
1,66,0,120,0
1,83,118,0,2
1,72,0,108,0
1,62,50,12,0
1,62,0,120,0
1,69,76,0,2
1,66,0,120,0
1,72,48,0,0
1,66,27,241,3
1,62,53,240,0
1,62,0,120,0
1,67,56,0,0
1,67,0,120,0
1,71,60,0,0
1,59,0,0,2
1,62,46,12,0
1,49,64,12,3
1,67,45,0,0
1,55,0,241,2
1,71,45,0,0
1,71,0,120,0
1,62,53,240,0
1,62,0,120,0
1,67,56,0,0
1,67,0,120,0
1,71,58,0,0
1,71,0,108,0
1,74,106,1,3
1,62,49,240,2
1,67,45,0,0
1,56,48,120,2
1,60,110,0,2
1,65,50,1,2
1,64,53,240,0
1,53,0,120,1
1,67,56,0,0
1,67,0,120,0
1,73,60,0,0
1,73,0,241,1
1,64,46,12,0
1,64,0,120,0
1,67,45,0,0
1,67,0,120,0
1,73,45,0,0
1,73,0,120,0
1,64,53,240,0
1,64,0,120,0
1,64,122,0,2
1,68,0,120,1
1,73,58,0,0
1,73,0,108,0
1,64,47,0,1
1,64,0,120,0
1,67,45,0,0
1,67,0,120,0
1,73,45,0,0
1,73,0,1,0
1,62,56,240,0
1,62,0,12,1
1,69,60,0,0
1,69,0,120,0
1,74,63,0,0
1,74,0,108,0
1,62,50,12,0
1,62,0,120,0
1,69,47,0,0
1,69,0,120,0
1,74,47,0,0
1,74,0,120,0
1,62,56,240,0
1,62,0,120,0
1,72,60,0,1
1,69,0,120,0
1,74,62,0,0
1,74,0,108,0
1,62,50,12,0
1,62,0,120,0
1,69,48,0,0
1,69,0,120,0
1,74,48,0,0
1,74,0,1,0
1,62,53,240,0
1,61,53,0,3
1,65,56,0,0
1,65,0,120,0
1,59,60,0,1
1,71,0,108,0
1,65,85,12,2
1,62,0,120,0
1,52,45,241,2
1,65,0,120,0
1,71,45,0,0
1,71,0,120,0
1,62,53,240,0
1,74,0,120,1
1,65,91,0,1
1,65,0,120,0
1,71,58,0,0
1,65,0,108,1
1,51,83,241,3
1,62,0,120,0
1,65,45,0,0
1,71,20,120,2
1,71,45,0,0
1,71,0,1,0
1,60,53,240,0
1,54,33,240,3
1,67,56,0,0
1,67,0,120,0
1,72,60,0,0
1,72,0,108,0
1,60,46,12,0
1,60,0,120,0
1,72,45,120,2
1,73,70,240,3
1,72,45,0,0
1,72,0,120,0
1,55,94,0,3
1,60,0,120,0
1,67,56,0,0
1,67,0,120,0
1,72,127,0,1
1,85,56,241,3
1,60,47,12,0
1,57,46,241,3
1,67,45,0,0
1,67,0,120,0
1,72,45,0,0
1,72,0,1,0
1,62,50,120,2
1,57,0,120,0
1,60,53,0,0
1,60,0,120,0
1,71,127,108,3
1,65,0,108,0
1,57,45,12,0
1,57,0,120,0
1,60,42,0,0
1,60,0,120,0
1,65,42,0,0
1,65,0,120,0
1,57,50,240,0
1,57,0,120,0
1,60,53,0,0
1,60,0,120,0
1,65,55,0,0
1,65,0,108,0
1,57,45,12,0
1,57,0,120,0
1,60,43,0,0
1,60,0,120,0
1,65,43,0,0
1,65,0,1,0
1,57,50,240,0
1,57,0,120,0
1,60,53,0,0
1,60,0,120,0
1,62,123,108,3
1,65,0,108,0
1,57,45,12,0
1,57,0,120,0
1,60,42,0,0
1,59,42,120,2
1,65,42,0,0
1,65,0,120,0
1,57,50,240,0
1,57,0,120,0
1,60,53,0,0
1,71,60,241,3
1,65,55,0,0
1,65,0,108,0
1,57,45,12,0
1,57,0,120,0
1,60,43,0,0
1,60,0,120,0
1,65,43,0,0
1,65,0,1,0
1,55,75,108,2
1,55,0,120,0
1,59,53,0,0
1,59,0,120,0
1,65,56,0,0
1,65,0,108,0
1,55,45,12,0
1,61,79,1,3
1,59,42,0,0
1,59,0,120,0
1,65,42,0,0
1,53,48,240,3
1,55,50,0,1
1,55,0,120,0
1,59,53,0,0
1,59,0,120,0
1,65,55,0,0
1,65,0,108,0
1,55,45,12,0
1,55,0,120,0
1,59,43,0,0
1,59,0,120,0
1,65,43,0,0
1,65,0,1,0
1,55,50,0,1
1,55,0,120,0
1,60,53,241,1
1,60,0,120,0
1,64,116,0,1
1,64,0,108,0
1,55,45,12,0
1,60,57,1,3
1,60,42,0,0
1,60,0,120,0
1,75,119,12,3
1,64,0,120,0
1,55,125,120,2
1,61,0,120,1
1,73,118,0,2
1,48,0,0,2
1,64,55,0,0
1,64,0,108,0
1,55,45,12,0
1,55,0,120,0
1,60,43,0,0
1,60,0,120,0
1,61,106,12,3
1,64,59,1,1
1,58,47,240,0
1,58,0,120,0
1,60,50,0,0
1,60,0,241,1
1,64,53,0,0
1,64,0,108,0
1,58,41,12,0
1,63,0,120,1
1,60,40,0,0
1,60,75,12,2
1,64,117,1,2
1,64,0,120,0
1,58,47,240,0
1,58,0,120,0
1,60,50,0,0
1,60,0,120,0
1,64,52,0,0
1,64,0,108,0
1,58,42,12,0
1,58,0,120,0
1,60,40,0,0
1,60,0,120,0
1,64,40,0,0
1,64,0,1,0
1,63,121,0,3
1,57,0,120,0
1,49,50,0,1
1,48,34,0,3
1,76,83,120,3
1,64,0,108,0
1,57,41,12,0
1,69,0,108,2
1,60,40,0,0
1,60,0,120,0
1,64,40,0,0
