track,note,velocity,time,anomaly
1,63,56,1,0
1,59,48,240,1
1,64,95,119,1
1,63,0,1,0
1,76,0,59,1
1,59,0,0,0
1,59,111,30,2
1,64,51,0,0
1,64,0,59,1
1,65,43,119,1
1,65,0,60,0
1,72,0,120,2
1,59,98,90,2
1,63,44,0,0
1,65,52,0,0
1,64,0,1,2
1,66,44,0,0
1,78,60,60,2
1,63,0,0,0
1,59,62,90,2
1,60,44,60,1
1,63,44,0,0
1,69,53,119,2
1,66,0,120,0
1,72,46,1,2
1,67,0,60,0
1,76,0,119,2
1,62,31,90,3
1,59,113,60,1
1,57,79,59,3
1,62,56,1,2
1,67,0,120,0
1,62,47,0,1
1,68,0,60,0
1,68,0,0,1
1,59,53,90,2
1,59,48,60,0
1,63,48,0,0
1,67,57,0,1
1,68,0,120,0
1,69,48,0,0
1,82,76,0,3
1,63,0,0,0
1,60,0,119,2
1,63,116,119,2
1,69,59,0,0
1,69,0,120,0
1,70,52,0,0
1,57,44,30,3
1,75,67,119,3
1,76,108,119,3
1,69,61,240,2
1,65,0,0,2
1,83,109,60,3
1,72,0,60,1
1,63,0,0,0
1,63,55,60,0
1,69,66,90,2
1,71,66,0,0
1,71,0,240,1
1,72,56,59,1
1,84,43,119,3
1,65,67,1,3
1,62,22,120,3
1,68,107,59,2
1,63,58,0,0
1,61,69,0,1
1,72,0,120,0
1,73,59,0,0
1,73,0,60,0
1,63,0,0,0
1,62,67,90,3
1,63,61,60,0
1,68,61,60,1
1,76,103,240,3
1,73,0,120,0
1,75,93,59,3
1,86,24,240,3
1,68,22,60,2
1,68,51,0,2
1,63,127,120,2
1,68,62,0,0
1,85,127,90,3
1,74,0,120,0
1,70,127,60,3
1,72,28,59,3
1,68,0,0,0
1,63,0,0,0
1,64,127,30,3
1,70,68,0,0
1,75,81,0,0
1,75,0,120,0
1,76,77,0,0
1,76,0,60,0
1,81,59,0,2
1,63,0,0,0
1,70,69,60,0
1,65,82,119,2
1,88,41,90,3
1,64,107,119,3
