track,note,velocity,time,anomaly
1,71,55,1,0
1,79,60,479,0
1,74,48,11,2
1,78,52,479,3
1,78,57,0,0
1,76,37,360,0
1,78,0,10,0
1,74,37,110,0
1,76,54,10,1
1,74,0,470,0
1,71,55,1,0
1,66,60,86,2
1,59,0,11,1
1,79,0,111,1
1,78,57,0,0
1,76,37,360,0
1,78,0,10,0
1,74,37,110,0
1,76,0,10,0
1,74,0,470,0
1,71,127,1,1
1,79,60,479,0
1,71,45,11,1
1,79,0,469,0
1,76,57,0,0
1,74,52,360,0
1,87,0,10,1
1,75,49,110,1
1,63,0,10,1
1,72,0,470,0
1,69,51,0,0
1,69,107,480,2
1,69,0,10,0
1,75,80,121,3
1,60,45,118,2
1,71,54,107,2
1,71,55,1,0
1,79,60,479,0
1,71,0,11,0
1,79,0,469,0
1,78,84,11,2
1,76,38,360,0
1,78,0,10,0
1,74,38,110,0
1,76,0,10,0
1,75,65,1,3
1,71,55,1,0
1,90,60,70,2
1,71,0,11,0
1,79,0,469,0
1,90,112,11,3
1,89,115,120,3
1,73,0,86,2
1,74,37,110,0
1,76,62,10,1
1,63,39,11,3
1,71,86,150,2
1,79,60,479,0
1,71,0,11,0
1,79,0,469,0
1,76,57,0,0
1,63,126,111,3
1,76,0,10,0
1,72,49,110,0
1,74,0,10,0
1,75,63,470,2
1,72,80,0,2
1,74,48,480,0
1,63,20,120,3
1,77,0,1,2
1,65,91,0,2
1,71,0,960,0
1,67,53,0,0
1,71,53,0,0
1,69,51,480,0
1,72,78,0,1
1,71,0,10,0
1,67,0,0,0
1,69,0,470,0
1,72,0,0,0
1,66,53,0,0
1,69,53,79,1
1,67,52,480,0
1,59,99,121,3
1,69,0,10,0
1,65,50,120,3
1,67,22,40,2
1,83,29,0,2
1,63,80,121,3
1,67,48,0,0
1,64,0,480,0
1,64,45,0,0
1,69,45,0,0
1,80,0,10,1
1,69,0,470,0
1,64,0,96,1
1,63,44,0,0
1,66,44,148,1
1,78,0,480,1
1,63,0,0,0
1,62,40,0,0
1,67,40,0,0
1,67,0,480,0
1,62,75,0,1
1,64,49,0,0
1,66,48,480,0
1,64,0,10,0
1,66,0,470,0
1,67,82,350,2
1,69,50,360,0
1,66,51,470,3
1,71,53,110,0
1,81,0,10,1
1,83,66,86,3
1,71,0,10,0
1,83,0,96,2
1,74,44,0,0
1,79,48,480,0
1,63,56,70,3
