track,note,velocity,time,anomaly
1,69,52,108,3
1,69,127,870,3
1,71,0,108,2
1,74,127,120,2
1,63,44,120,2
1,60,65,0,0
1,71,0,120,1
1,52,127,90,3
1,58,0,120,0
1,57,65,0,0
1,57,55,30,2
1,58,71,108,1
1,46,64,90,3
1,55,65,0,0
1,44,53,0,3
1,53,79,30,1
1,50,56,108,3
1,66,115,360,3
1,70,68,0,3
1,65,102,0,1
1,54,0,0,2
1,68,96,30,3
1,63,0,360,1
1,61,108,360,3
1,57,0,90,2
1,63,71,0,0
1,63,61,1440,2
1,60,65,0,0
1,60,0,120,0
1,58,79,0,0
1,58,0,120,0
1,74,68,108,1
1,74,0,120,0
1,72,65,0,0
1,73,0,4200,2
1,73,92,0,2
1,70,0,120,0
1,69,65,0,0
1,69,0,120,0
1,70,71,0,0
1,70,0,120,0
1,62,100,108,3
1,79,0,870,2
1,54,127,108,3
1,65,0,120,0
1,68,127,480,3
1,79,0,0,1
1,77,74,0,0
1,77,0,870,1
1,75,81,0,0
1,75,0,120,0
1,74,74,0,0
1,74,0,120,0
1,75,39,4200,2
1,75,0,120,0
1,72,74,0,0
1,72,0,60,1
1,70,64,0,1
1,58,52,120,2
1,72,100,120,1
1,72,0,120,0
1,74,68,870,1
1,74,0,120,0
1,75,77,0,0
1,74,0,120,1
1,72,70,360,2
1,64,30,360,3
1,76,127,1440,3
1,79,0,120,0
1,81,91,90,2
1,81,0,120,0
1,82,73,0,0
1,82,0,30,0
1,84,65,0,0
1,84,0,30,0
1,82,81,0,0
1,82,0,60,0
1,81,72,0,0
1,94,56,0,3
1,82,73,60,1
1,82,0,1440,1
1,89,127,360,3
1,85,0,120,1
1,86,74,0,0
1,86,0,30,0
1,84,66,60,2
1,84,0,30,1
1,75,34,360,3
1,81,75,30,2
1,86,0,60,0
1,78,23,90,3
1,86,76,0,0
1,86,29,870,2
1,93,124,0,2
1,91,45,390,3
1,89,92,0,0
1,78,49,4200,3
1,65,127,360,1
1,59,35,360,3
1,78,119,4200,2
1,71,56,1440,0
1,84,0,0,2
1,77,0,360,1
1,72,100,90,2
1,69,53,480,2
1,75,0,480,0
1,72,0,0,0
1,58,41,390,2
1,68,73,360,3
1,69,0,480,0
1,70,55,0,0
1,75,53,4200,3
1,74,0,0,0
1,67,41,0,0
1,72,49,0,0
1,67,0,30,1
1,70,55,0,1
1,81,78,480,2
1,61,0,0,1
1,70,42,0,1
1,71,50,360,1
1,77,0,1440,2
1,65,0,0,0
1,75,68,108,2
1,61,0,90,2
1,70,109,0,2
1,67,76,0,1
1,73,0,0,2
1,64,0,108,1
1,72,119,0,1
1,59,23,120,2
1,77,33,480,2
1,67,39,480,1
1,67,0,120,0
1,70,71,120,3
1,67,84,360,3
1,72,41,120,1
1,64,34,12,1
1,67,41,0,0
1,79,21,120,2
1,64,0,30,1
1,69,68,0,1
1,61,75,108,3
1,75,68,360,3
1,67,40,0,0
1,78,51,120,2
1,64,0,0,0
1,76,89,480,2
1,76,26,12,2
1,67,99,4200,2
1,69,124,0,2
1,70,0,120,0
1,67,0,0,0
1,72,68,0,0
1,61,22,1440,3
1,67,38,0,0
1,70,86,390,2
1,58,36,390,3
1,55,46,480,3
1,68,68,0,1
1,73,31,480,3
1,64,38,60,2
1,82,45,0,1
1,70,48,120,1
1,62,47,1440,3
1,76,70,0,0
1,76,53,1440,2
1,67,38,0,0
1,70,105,0,1
1,70,39,12,2
1,66,42,120,3
1,77,118,0,1
1,77,0,360,1
1,71,34,60,2
1,69,102,390,2
1,57,0,870,2
1,77,45,108,3
1,77,62,0,0
1,77,0,120,0
1,65,33,0,0
1,72,70,30,3
1,69,0,120,0
1,65,0,1440,1
1,89,64,120,2
1,83,0,60,2
1,65,34,0,0
1,80,80,90,3
1,69,0,120,0
1,62,46,90,3
1,63,127,0,2
1,76,0,120,0
1,54,112,60,3
1,82,80,0,2
1,70,0,120,1
1,68,42,360,3
1,74,62,0,0
1,74,0,120,0
1,65,38,0,0
1,68,45,0,0
1,56,34,90,3
1,65,0,0,0
1,72,68,0,0
1,72,0,120,0
1,53,84,30,3
1,68,106,0,1
1,81,40,480,3
1,65,0,0,0
1,76,68,360,2
1,71,0,120,0
1,70,69,120,3
1,79,118,90,3
1,56,57,120,2
1,65,0,0,0
1,63,111,90,3
1,86,0,480,2
1,65,116,0,1
1,68,81,30,2
1,56,0,120,1
1,65,0,0,0
1,72,100,30,2
1,71,0,120,1
1,67,85,0,2
1,54,88,12,3
1,67,0,480,1
1,64,0,4200,1
1,71,62,0,0
1,71,0,120,0
1,51,71,390,3
1,67,39,0,0
1,61,52,1440,3
1,65,0,0,1
1,72,94,4200,2
1,72,0,120,0
1,64,34,0,0
1,67,41,0,0
1,66,0,4200,2
1,64,0,0,0
1,74,68,0,0
1,73,29,120,2
1,64,78,4200,2
1,67,88,30,2
1,67,0,120,0
1,53,35,120,3
1,76,62,12,1
1,76,0,120,0
1,67,38,0,0
1,76,67,480,3
1,65,0,4200,2
1,67,0,0,0
1,84,68,0,1
1,72,0,120,0
1,55,60,0,2
1,70,73,0,1
1,81,69,480,3
1,67,0,0,0
1,74,68,360,1
1,79,75,12,3
1,67,38,30,1
1,65,124,480,3
1,70,46,120,1
1,67,0,0,0
1,76,70,0,0
1,76,0,120,0
1,79,104,1440,3
1,75,99,390,3
1,70,0,120,0
1,67,0,0,0
1,77,68,0,0
1,77,0,120,0
1,65,34,0,0
1,69,40,0,0
1,72,79,108,3
1,65,65,0,1
1,77,62,0,0
1,78,64,240,3
1,65,33,0,0
1,63,74,360,3
1,81,61,390,3
1,71,51,240,3
1,77,64,0,0
1,77,77,120,1
1,53,34,0,1
1,81,89,360,3
1,56,0,1440,2
1,65,0,0,0
1,88,68,0,1
1,71,74,1440,3
1,76,34,240,2
1,69,92,0,1
1,57,69,240,3
1,62,33,90,3
1,85,90,4200,3
1,74,0,120,0
1,65,38,0,0
1,68,45,0,0
1,56,20,870,3
1,59,30,120,3
1,72,68,0,0
1,73,0,390,2
1,53,38,0,1
1,68,45,0,0
1,69,25,120,2
1,65,0,0,0
1,71,68,4200,1
1,83,0,120,1
1,65,38,0,0
1,68,45,0,0
1,68,0,4200,1
1,65,0,0,0
1,80,127,0,2
1,74,0,4200,1
1,64,85,480,3
1,68,45,0,0
1,68,0,1440,1
1,65,78,4200,2
1,72,78,0,0
1,72,65,12,2
1,63,64,1440,3
1,54,122,108,3
1,67,24,360,2
1,64,75,0,1
1,59,92,0,2
1,73,57,870,3
1,64,38,0,0
1,70,111,30,3
1,67,0,120,0
1,64,0,0,0
1,77,124,240,3
1,68,45,60,3
1,59,38,480,2
1,68,45,0,0
1,71,51,870,3
1,65,0,0,0
1,61,90,30,3
1,74,46,240,2
1,65,66,1440,2
1,56,70,4200,3
1,68,0,240,1
1,52,45,120,3
1,61,98,12,3
1,72,0,120,0
1,61,83,240,3
1,67,45,0,0
1,66,30,0,3
1,64,0,0,0
1,75,127,0,2
1,72,0,120,0
1,64,38,0,0
1,67,45,0,0
1,67,0,120,0
1,64,0,120,1
1,71,68,870,1
1,71,37,120,1
1,65,38,0,0
1,80,45,90,2
1,68,0,120,0
1,54,0,0,1
1,71,124,120,3
1,79,41,360,3
1,52,71,870,3
1,63,75,12,3
