track,note,velocity,time,anomaly
1,71,67,480,3
1,73,34,480,3
1,63,101,240,2
1,75,73,0,1
1,62,65,480,3
1,74,0,240,0
1,88,0,120,2
1,69,61,120,3
1,63,23,0,0
1,76,102,360,3
1,72,33,0,0
1,61,43,1200,3
1,75,0,0,0
1,63,0,0,0
1,66,25,240,2
1,63,25,453,2
1,70,37,0,0
1,64,47,360,3
1,75,48,240,2
1,63,22,0,1
1,50,23,0,1
1,69,83,75,3
1,68,33,0,0
1,81,47,0,3
1,61,76,180,3
1,64,0,180,2
1,80,52,240,3
1,68,64,240,3
1,75,93,0,1
1,65,36,480,1
1,53,0,240,1
1,63,74,0,1
1,63,0,0,1
1,62,0,480,2
1,75,24,0,0
1,67,36,120,1
1,79,68,240,2
1,75,0,0,0
1,63,22,93,1
1,80,22,60,2
1,70,32,0,0
1,70,0,15,1
1,75,0,0,0
1,52,43,453,3
1,66,23,0,1
1,69,23,0,1
1,83,62,0,2
1,72,80,120,1
1,74,51,180,2
1,74,0,120,0
1,88,52,0,2
1,66,48,93,3
1,52,23,360,2
1,75,40,0,0
1,74,36,240,0
1,74,0,240,0
1,75,0,120,1
1,63,0,0,0
1,75,84,15,3
1,75,83,0,1
1,72,33,75,1
1,83,0,453,2
1,78,70,1200,3
1,64,68,480,3
1,68,58,480,3
1,64,58,360,3
1,70,108,93,2
1,57,42,93,3
1,75,79,0,1
1,63,76,120,2
1,63,23,0,0
1,75,23,0,0
1,62,93,360,3
1,69,66,15,3
1,54,68,180,3
1,67,50,15,2
1,78,0,180,2
1,66,25,453,3
1,75,28,1200,1
1,70,92,0,1
1,70,57,240,1
1,76,32,0,1
1,73,89,480,3
1,73,39,1200,3
1,63,0,120,1
1,75,0,0,0
1,63,42,93,3
1,65,32,0,0
1,78,34,240,2
1,63,56,120,3
1,63,20,0,0
1,75,20,120,1
1,63,29,120,2
1,70,94,0,2
1,64,33,15,3
1,75,72,480,2
1,81,23,15,2
1,59,66,480,3
1,79,23,93,1
1,76,0,120,1
1,92,58,15,3
1,68,23,0,0
1,77,65,360,2
1,66,0,75,2
1,84,30,180,2
1,72,0,240,0
1,63,74,60,3
1,80,31,75,2
1,74,33,0,0
1,65,66,0,1
1,77,23,0,0
1,74,0,240,1
1,65,0,0,0
1,77,66,360,3
1,67,25,0,0
1,79,25,0,0
1,58,37,0,1
1,88,23,360,1
1,80,54,360,3
1,67,0,0,0
1,92,23,240,3
1,58,52,60,3
1,75,74,0,2
1,79,26,1200,2
1,79,34,0,0
1,79,0,60,1
1,75,35,0,0
1,88,0,120,1
1,82,0,0,0
1,73,56,27,3
1,80,26,60,1
1,81,23,360,2
1,71,74,15,3
1,77,25,93,2
1,77,103,27,3
1,60,0,240,1
1,79,0,0,1
1,80,31,60,2
1,85,105,27,3
1,59,23,0,1
1,90,67,480,3
1,74,42,75,3
1,65,26,0,1
1,74,0,0,0
1,67,89,0,1
1,79,23,0,0
1,75,40,480,1
1,86,0,240,1
1,70,111,15,2
1,70,0,240,0
1,79,0,0,0
1,61,65,93,3
1,75,28,0,0
1,77,79,453,3
1,80,83,60,3
1,68,77,93,3
1,72,0,60,1
1,87,76,0,2
1,76,87,0,2
1,68,43,480,2
1,65,95,480,2
1,52,76,93,3
1,80,43,93,3
1,77,28,1200,2
1,95,89,0,2
1,86,111,75,3
1,70,71,1200,2
1,83,56,15,3
1,74,0,0,0
1,82,0,0,0
1,63,50,0,1
1,64,43,0,1
1,70,34,240,1
1,74,0,0,0
1,67,96,480,3
1,74,42,120,2
1,86,50,15,2
1,87,0,1200,2
1,80,27,60,3
1,70,39,0,1
1,70,41,0,0
1,75,65,75,2
1,79,51,0,0
1,79,0,15,1
1,75,0,0,0
1,64,0,453,2
1,77,43,0,0
1,75,36,75,2
1,74,36,180,2
1,80,48,60,3
1,61,27,453,3
1,65,33,75,3
1,75,35,0,0
1,83,28,453,2
1,67,28,0,0
1,67,0,120,0
1,78,48,1200,3
1,88,0,0,1
1,76,79,15,3
1,69,61,240,3
1,74,107,75,2
1,79,0,75,1
1,64,45,27,3
1,65,37,480,2
1,63,20,0,0
1,63,89,75,3
1,83,26,15,1
1,77,34,15,0
1,77,0,120,1
1,72,0,0,0
1,63,0,0,0
1,69,90,0,2
1,74,96,453,3
1,62,0,240,0
1,59,66,60,3
1,68,0,0,0
1,72,104,75,2
1,63,71,180,2
1,55,75,0,2
1,63,20,453,3
1,50,38,0,2
1,72,0,0,0
1,82,56,1200,3
1,65,75,480,2
1,62,25,0,0
1,62,50,1200,2
1,64,0,0,1
1,70,0,240,1
1,63,52,0,1
1,75,40,0,0
1,79,70,360,3
1,74,28,60,2
1,75,28,0,1
1,63,0,0,0
1,51,58,360,3
1,75,23,120,1
1,72,104,0,1
1,61,0,15,2
1,76,42,0,2
1,63,0,0,0
1,63,25,0,0
1,80,58,1200,3
1,81,37,0,1
1,57,52,27,3
1,63,0,453,2
1,69,71,60,3
1,58,23,0,1
1,75,23,0,0
1,68,33,0,0
1,68,0,120,0
1,67,95,93,2
1,80,55,480,3
1,74,69,0,2
1,63,0,0,0
1,72,107,75,3
1,54,82,27,3
1,52,73,15,3
1,68,32,0,1
1,60,47,480,3
1,86,67,1200,3
1,78,24,120,2
1,70,36,240,2
1,67,0,27,1
1,75,0,0,0
1,58,60,0,2
1,75,52,0,1
1,70,32,0,0
1,81,58,75,3
1,75,29,180,2
1,63,0,0,0
1,50,49,0,2
1,81,23,0,1
1,72,90,0,1
1,72,0,120,0
1,87,31,0,1
1,86,0,60,2
1,69,35,60,3
1,74,66,0,2
1,60,23,180,2
1,75,40,360,1
1,74,73,240,1
1,85,40,93,3
1,88,78,0,2
1,75,21,15,3
1,63,23,0,0
1,78,23,0,1
1,60,33,120,2
1,72,0,240,0
1,75,0,0,0
1,69,61,1200,3
1,63,25,0,0
1,75,60,93,2
1,70,37,27,1
1,70,0,180,1
1,88,74,60,3
1,63,0,1200,1
1,63,23,0,0
1,75,56,360,2
1,63,56,27,3
1,69,0,360,1
1,64,54,0,2
1,67,0,120,0
1,72,0,0,1
1,75,0,0,1
1,65,23,120,1
1,75,28,0,0
1,56,106,0,2
1,69,0,240,0
1,81,89,27,3
1,70,35,240,1
1,75,63,453,2
1,65,30,0,1
1,65,19,0,0
1,75,24,0,0
1,75,36,0,1
1,72,0,240,0
1,88,64,0,2
1,70,0,240,2
1,78,42,15,2
1,70,26,0,0
1,52,26,27,2
1,88,69,60,3
1,76,28,1200,3
1,75,57,0,1
1,76,24,0,2
1,75,35,0,1
1,62,60,1200,3
1,77,55,240,2
1,82,89,0,1
1,72,29,0,0
1,72,27,120,1
1,70,23,0,0
1,70,0,120,0
1,94,62,1200,3
1,80,96,0,2
1,87,40,1200,1
1,74,36,0,2
1,98,76,60,3
1,93,0,0,1
1,62,0,0,1
1,81,47,15,3
1,86,23,15,2
1,96,33,0,1
1,87,53,180,3
1,80,0,0,1
1,74,34,0,0
1,95,95,360,3
1,82,79,240,1
1,75,63,93,3
1,90,0,240,2
1,87,101,180,3
1,72,57,180,2
1,86,59,453,3
1,80,80,360,2
1,73,64,0,2
1,76,50,480,3
1,79,31,0,0
1,74,21,1200,3
1,58,78,240,3
1,75,0,0,0
1,80,56,0,2
1,75,74,0,1
1,77,69,27,2
1,77,0,240,0
1,75,0,0,0
1,81,30,120,3
1,54,24,0,1
1,64,71,0,2
1,55,23,0,3
1,65,90,0,1
1,52,35,240,3
1,75,0,0,0
1,63,44,0,1
