track,note,velocity,time,anomaly
1,73,75,120,3
1,72,35,360,1
1,63,50,120,2
1,76,0,120,0
1,79,84,120,2
1,79,0,120,0
1,79,50,360,0
1,79,0,120,0
1,79,50,360,0
1,79,0,120,0
1,83,106,300,1
1,80,27,2880,3
1,84,118,0,1
1,71,61,120,2
1,79,50,60,1
1,79,0,120,0
1,79,43,360,0
1,79,0,120,0
1,85,107,0,3
1,82,53,60,3
1,88,50,300,2
1,76,71,840,2
1,72,50,0,0
1,72,0,120,0
1,68,120,160,3
1,71,52,2880,2
1,71,53,360,0
1,71,0,120,0
1,73,127,160,3
1,78,0,1440,2
1,72,52,360,0
1,72,0,120,0
1,74,57,360,0
1,74,0,120,1
1,79,50,960,1
1,80,67,120,3
1,87,47,0,1
1,74,0,120,0
1,77,58,0,0
1,77,0,120,0
1,77,50,360,0
1,89,0,960,2
1,79,48,0,0
1,79,52,60,2
1,81,127,80,3
1,76,0,120,0
1,82,86,840,3
1,76,0,360,0
1,77,127,720,2
1,64,0,240,2
1,74,59,0,0
1,74,0,120,0
1,74,50,360,0
1,74,0,360,0
1,76,47,0,0
1,73,21,960,3
1,72,117,2880,2
1,72,0,120,0
1,72,52,360,0
1,72,0,2880,1
1,74,57,720,1
1,74,0,120,0
1,74,52,360,0
1,74,40,0,2
1,77,127,720,3
1,71,38,1440,2
1,71,52,360,0
1,71,0,120,0
1,72,63,360,0
1,72,0,480,0
1,60,127,2880,3
1,72,0,360,0
1,76,71,0,0
1,76,0,120,0
1,79,62,480,2
1,79,0,120,0
1,79,75,360,0
1,84,57,240,3
1,79,76,360,0
1,79,0,120,0
1,83,78,300,0
1,83,0,60,0
1,84,92,0,0
1,84,0,480,0
1,79,85,0,0
1,90,32,80,3
1,79,74,360,0
1,79,0,60,1
1,79,74,360,0
1,82,70,60,3
1,77,69,360,0
1,77,0,120,0
1,77,89,360,3
1,76,0,120,0
1,73,125,300,3
1,80,0,120,1
1,72,60,0,0
1,72,0,120,0
1,71,74,0,0
1,60,24,60,3
1,71,68,360,0
1,71,0,120,0
1,67,74,720,2
1,72,0,120,0
1,69,89,480,3
1,72,0,120,0
1,75,127,120,3
1,74,35,0,2
1,67,100,160,2
1,67,0,360,0
1,74,61,0,0
1,74,0,120,0
1,76,75,160,2
1,89,0,240,2
1,83,117,300,3
1,77,0,360,0
1,79,62,0,0
1,79,68,480,2
1,76,75,0,0
1,63,0,120,1
1,88,102,960,3
1,76,0,360,0
1,77,65,0,0
1,77,0,120,0
1,74,76,0,0
1,74,0,120,0
1,74,65,360,0
1,74,0,360,0
1,76,61,0,0
1,76,0,120,0
1,72,74,0,0
1,78,27,80,3
1,72,67,360,0
1,85,30,60,3
1,74,74,360,0
1,74,0,120,0
1,74,67,360,0
1,61,61,60,3
1,59,127,1440,3
1,71,0,120,0
1,71,67,360,0
1,71,0,120,0
1,72,81,360,0
1,72,0,1440,0
1,76,50,0,0
1,76,0,120,1
1,79,46,0,0
1,79,0,120,0
1,77,50,0,0
1,77,0,120,0
1,77,50,360,0
1,66,34,60,3
1,81,45,0,0
1,81,0,120,0
1,71,50,0,0
1,71,0,120,0
1,71,71,360,1
1,71,0,360,0
1,74,118,300,2
1,74,0,120,0
1,72,50,0,0
1,59,56,0,3
1,72,50,360,0
1,75,0,360,1
1,76,116,0,1
1,81,31,240,3
1,79,61,0,0
1,79,0,120,0
1,84,57,360,0
1,84,0,360,0
1,76,50,0,0
1,76,0,120,0
1,76,86,0,2
1,77,0,120,0
1,81,127,360,1
1,81,0,360,0
1,72,49,0,0
1,72,0,120,0
1,71,59,0,0
1,71,0,120,0
1,77,60,360,0
1,77,76,360,1
1,71,127,0,1
1,84,0,120,1
1,72,66,0,0
1,72,0,720,1
1,73,52,720,2
1,77,0,1440,2
1,78,80,720,3
1,72,0,120,0
1,76,57,360,0
1,76,0,120,0
1,74,50,0,0
1,74,0,120,0
1,83,115,0,2
1,72,0,300,1
1,77,80,2880,3
1,79,24,480,3
1,71,127,2880,3
1,76,0,120,0
1,72,52,240,1
1,72,26,2880,2
1,72,51,160,1
1,72,0,120,0
1,76,57,360,0
1,76,35,840,2
1,61,50,0,1
1,63,0,120,1
1,72,50,0,0
1,84,22,720,3
1,74,50,0,0
1,74,0,120,0
1,76,63,0,0
1,76,47,120,1
1,72,52,360,0
1,75,0,160,2
1,72,51,360,0
1,72,0,120,0
1,87,125,360,2
1,71,0,120,1
1,74,50,0,0
1,87,0,120,1
1,72,50,0,0
1,72,0,120,0
1,71,109,360,3
1,74,0,120,0
1,76,63,0,0
1,76,0,120,0
1,75,91,240,3
1,76,0,120,0
1,70,53,60,2
1,76,0,120,0
1,79,60,360,0
1,79,0,120,0
1,78,99,240,2
1,67,41,960,3
1,87,127,160,3
1,76,0,120,0
1,78,53,0,0
1,78,0,300,1
1,79,68,0,0
1,79,0,120,0
1,79,57,360,0
1,79,0,120,0
1,85,105,960,3
1,79,0,120,0
1,83,64,360,0
1,83,0,120,0
1,86,120,2880,3
1,81,0,120,0
1,79,57,0,0
1,79,0,120,0
1,92,57,0,1
1,93,72,240,3
1,83,73,0,0
1,83,0,120,0
1,76,85,1440,3
1,79,0,120,0
1,79,64,360,0
1,76,0,120,1
1,83,97,360,1
1,83,68,720,2
1,81,61,0,0
1,84,44,720,3
1,79,61,0,0
1,79,0,120,0
1,81,61,0,0
1,84,57,2880,3
1,95,78,120,2
1,83,0,120,0
1,66,65,360,1
1,90,0,120,1
1,79,65,360,0
1,80,0,120,1
1,79,75,360,0
1,82,57,60,3
1,83,69,0,0
1,83,0,160,0
1,89,71,2880,2
1,92,0,60,2
1,84,75,720,1
1,84,0,480,0
1,84,69,0,0
1,84,0,2880,1
1,74,92,1440,3
1,86,65,120,1
1,83,75,0,0
1,83,0,120,0
1,83,75,360,0
1,83,0,360,0
1,84,70,0,0
1,84,0,2880,1
1,69,75,0,1
1,94,23,300,3
1,87,112,720,3
1,81,0,360,0
1,83,65,0,0
1,83,0,120,0
1,79,75,0,0
1,79,0,120,0
1,79,57,360,0
1,79,0,60,1
1,77,79,120,3
1,83,0,160,0
1,86,53,0,0
1,86,0,160,0
1,78,57,240,2
1,84,0,240,0
1,86,57,0,0
1,86,0,80,0
1,96,107,80,3
1,84,0,80,0
1,88,49,0,1
1,83,0,80,0
1,84,52,0,0
1,87,64,840,3
1,86,49,0,0
1,86,0,120,0
1,83,57,0,0
1,83,0,240,0
1,84,57,0,0
1,89,0,240,2
1,83,50,0,0
1,83,0,80,0
1,86,107,0,2
1,81,0,80,0
1,83,57,0,0
1,83,0,360,0
1,81,102,160,3
1,83,0,300,2
1,82,93,0,2
1,81,0,240,0
1,80,57,240,2
1,88,0,80,1
1,81,51,0,0
1,81,0,720,1
1,73,51,240,2
1,79,0,80,0
1,81,52,0,0
1,84,46,2880,3
1,83,49,0,0
1,78,53,80,3
1,79,57,0,0
1,79,0,480,0
1,89,94,960,3
1,81,0,960,2
1,83,55,0,0
1,95,0,160,2
1,81,74,0,0
1,81,0,240,0
1,83,96,960,2
1,83,51,720,2
1,70,59,0,1
1,81,0,80,0
1,79,59,0,0
1,79,0,80,0
1,84,126,240,3
1,78,0,360,1
1,84,59,0,1
1,83,0,120,0
1,79,68,0,0
1,74,0,240,1
1,81,68,0,0
1,81,0,80,0
1,79,60,0,0
1,79,0,80,0
1,78,95,2880,2
1,78,73,80,1
1,79,68,0,0
1,79,0,360,0
1,82,95,480,3
1,81,0,120,0
1,78,74,0,0
1,78,64,840,2
1,74,68,360,0
1,74,0,360,1
1,78,79,0,0
1,78,0,360,0
1,61,68,0,1
1,74,0,120,0
1,93,74,0,1
1,81,0,360,0
1,78,68,0,0
1,90,0,120,1
1,86,86,0,0
1,86,0,480,0
1,56,103,720,3
1,62,0,120,0
1,63,117,0,2
1,54,71,160,2
1,59,107,1440,3
1,62,0,160,0
1,66,69,0,0
1,79,52,0,3
1,81,3,480,3
1,69,0,120,1
1,66,70,0,0
1,66,0,160,0
1,69,70,0,0
1,69,0,160,0
1,73,51,60,3
1,74,0,480,0
1,50,95,480,0
1,50,0,720,0
1,50,89,2880,1
1,45,66,360,3
1,50,97,0,0
1,50,0,480,0
1,76,57,2880,0
1,76,0,120,0
1,74,50,0,0
1,74,30,240,2
1,73,50,0,0
1,73,0,120,0
1,74,50,0,0
1,74,0,120,0
1,79,63,0,0
1,79,0,120,0
1,79,53,360,0
1,78,0,0,2
1,76,60,840,0
1,76,0,120,0
1,74,77,2880,2
1,74,0,120,0
1,73,127,360,2
1,73,0,120,0
1,74,53,120,1
1,86,42,120,2
1,79,68,0,0
1,79,0,120,0
1,79,98,840,2
1,79,0,120,0
1,76,64,840,0
1,71,59,960,3
1,86,103,240,3
1,61,32,240,3
1,62,127,0,2
1,67,0,120,1
1,80,105,0,2
1,74,0,120,0
1,82,73,840,2
1,66,0,240,2
1,69,75,0,1
1,81,0,120,0
1,79,63,0,0
1,79,0,120,0
1,83,104,2880,3
1,78,0,120,0
1,91,63,960,2
1,79,50,300,2
1,81,75,0,0
1,81,0,480,0
1,83,75,0,0
1,94,30,120,2
1,81,66,0,0
1,81,0,120,0
1,67,66,0,1
1,79,0,120,0
1,81,66,160,1
1,81,0,120,0
1,83,78,0,0
1,86,68,480,2
1,84,77,0,0
1,84,0,120,0
1,83,70,0,0
1,83,0,120,0
1,81,70,0,0
1,81,0,120,0
1,83,71,0,0
1,82,28,60,3
1,84,81,0,0
1,84,0,160,1
1,97,59,0,2
1,86,23,160,2
1,84,109,160,2
1,97,0,120,1
1,83,78,0,0
1,83,0,120,0
1,84,76,0,0
1,90,79,360,3
1,86,78,0,1
1,99,0,720,2
1,75,86,0,0
1,87,103,0,0
1,92,28,960,3
1,70,74,2880,3
1,76,40,840,2
1,88,108,0,0
1,89,0,360,2
1,76,0,0,0
1,68,64,0,0
1,80,75,0,0
1,80,28,240,2
1,68,0,0,0
1,69,69,0,0
1,94,35,0,2
1,81,0,480,0
1,69,0,0,0
1,80,45,0,2
1,77,127,300,3
