track,note,velocity,time,anomaly
1.0,64.0,52.0,4.0,0
1.0,69.0,31.0,275.0,3
1.0,60.0,58.0,0.0,1
1.0,74.0,43.0,10.0,1
1.0,73.0,0.0,10.0,0
1.0,79.0,48.0,110.0,2
1.0,62.0,32.0,0.0,0
1.0,71.0,32.0,193.0,2
1.0,71.0,38.0,0.0,0
1.0,71.0,0.0,480.0,0
1.0,68.0,0.0,0.0,0
1.0,62.0,0.0,0.0,0
1.0,57.0,75.0,480.0,3
1.0,68.0,22.0,0.0,0
1.0,71.0,27.0,0.0,0
1.0,71.0,29.0,480.0,1
1.0,68.0,48.0,120.0,2
1.0,62.0,0.0,0.0,0
1.0,62.0,18.0,0.0,0
1.0,68.0,18.0,0.0,0
1.0,71.0,21.0,0.0,0
1.0,71.0,0.0,940.0,0
1.0,68.0,0.0,0.0,0
1.0,62.0,0.0,0.0,0
1.0,61.0,77.0,300.0,3
1.0,84.0,71.0,275.0,3
1.0,78.0,0.0,480.0,0
1.0,62.0,31.0,484.0,3
1.0,72.0,44.0,0.0,0
1.0,75.0,52.0,0.0,0
1.0,73.0,43.0,360.0,0
1.0,76.0,51.0,0.0,0
1.0,75.0,63.0,176.0,2
1.0,72.0,0.0,0.0,0
1.0,73.0,0.0,110.0,0
1.0,76.0,0.0,0.0,0
1.0,73.0,78.0,0.0,1
1.0,93.0,109.0,395.0,3
1.0,81.0,64.0,409.0,2
1.0,62.0,36.0,0.0,2
1.0,94.0,61.0,0.0,2
1.0,76.0,88.0,0.0,2
1.0,73.0,52.0,480.0,1
1.0,81.0,0.0,0.0,0
1.0,81.0,31.0,220.0,1
1.0,73.0,81.0,484.0,2
1.0,73.0,0.0,940.0,0
1.0,70.0,24.0,0.0,2
1.0,73.0,74.0,20.0,1
1.0,64.0,40.0,0.0,0
1.0,77.0,51.0,303.0,3
1.0,73.0,0.0,0.0,0
1.0,61.0,40.0,0.0,0
1.0,70.0,48.0,0.0,0
1.0,62.0,32.0,360.0,0
1.0,71.0,38.0,0.0,0
1.0,70.0,0.0,10.0,0
1.0,73.0,48.0,0.0,2
1.0,65.0,72.0,20.0,3
1.0,74.0,42.0,0.0,0
1.0,66.0,35.0,0.0,0
1.0,66.0,0.0,480.0,0
1.0,74.0,0.0,0.0,0
1.0,87.0,68.0,381.0,3
1.0,66.0,27.0,0.0,0
1.0,66.0,0.0,480.0,0
1.0,74.0,0.0,0.0,0
1.0,63.0,69.0,193.0,3
