track,note,velocity,time,anomaly
1,70,0,360,0
1,66,0,0,0
1,71,14,0,0
1,75,18,0,0
1,75,0,90,0
1,71,0,0,0
1,71,2,30,0
1,75,6,0,0
1,75,0,90,0
1,71,0,0,0
1,71,4,30,0
1,75,8,0,0
1,75,0,90,0
1,71,0,0,0
1,75,13,30,0
1,71,8,0,0
1,71,0,90,0
1,75,0,0,0
1,70,8,30,0
1,70,0,90,0
1,75,9,30,0
1,71,5,0,0
1,71,0,90,0
1,75,0,0,0
1,67,9,30,0
1,67,0,90,0
1,71,6,30,0
1,68,2,0,0
1,68,0,90,0
1,71,0,0,0
1,70,15,30,0
1,70,0,90,0
1,71,6,30,0
1,75,10,0,0
1,75,0,90,0
1,78,18,30,0
1,78,0,90,0
1,71,0,30,0
1,73,12,0,0
1,77,12,0,0
1,77,0,90,0
1,73,0,0,0
1,70,9,30,0
1,73,14,0,0
1,73,0,90,0
1,70,0,0,0
1,73,6,30,0
1,70,2,0,0
1,70,0,90,0
1,73,0,0,0
1,70,2,30,0
1,73,6,0,0
1,73,0,90,0
1,70,0,0,0
1,73,9,30,0
1,70,5,0,0
1,70,0,90,0
1,73,0,0,0
1,66,9,30,0
1,66,0,90,0
1,71,9,30,0
1,68,9,0,0
1,68,0,90,0
1,71,0,0,0
1,70,15,30,0
1,70,0,90,0
1,75,14,30,0
1,71,9,0,0
1,71,0,90,0
1,75,0,0,0
1,70,9,30,0
1,70,0,90,0
1,66,14,30,0
1,70,18,0,0
1,70,0,360,0
1,66,0,0,0
1,67,45,0,0
1,67,0,90,0
1,71,42,30,0
1,68,42,0,0
1,68,0,90,0
1,71,0,0,0
1,70,42,30,0
1,70,0,90,0
1,75,53,30,0
1,71,53,0,0
1,71,0,90,0
1,75,0,0,0
1,74,47,30,0
1,74,0,90,0
1,75,48,30,0
1,78,48,0,0
1,78,0,90,0
1,75,0,0,0
1,76,57,30,0
1,76,0,90,0
1,80,47,30,0
1,77,47,0,0
1,77,0,90,0
1,80,0,0,0
1,78,48,30,0
1,75,48,0,0
1,75,0,90,0
1,78,0,0,0
1,77,47,30,0
1,73,47,0,0
1,73,0,90,0
1,72,45,30,0
1,72,0,90,0
1,77,0,30,0
1,75,43,0,0
1,71,43,0,0
1,71,0,90,0
1,69,47,30,0
1,69,0,90,0
1,75,0,30,0
1,70,44,0,0
1,70,0,90,0
1,72,43,30,0
1,72,0,90,0
1,78,54,30,0
1,73,54,0,0
1,73,0,90,0
1,74,39,30,0
1,78,0,120,0
1,77,45,0,0
1,77,0,90,0
1,74,0,30,0
1,75,42,0,0
1,75,0,90,0
1,73,38,30,0
1,73,0,90,0
1,75,36,30,0
1,75,0,90,0
1,67,30,30,0
1,70,37,0,0
1,70,0,360,0
1,67,0,0,0
1,67,13,0,0
1,67,0,90,0
1,71,14,30,0
1,68,9,0,0
1,68,0,90,0
1,71,0,0,0
1,70,10,30,0
1,70,0,90,0
1,75,17,30,0
1,71,17,0,0
1,71,0,90,0
1,75,0,0,0
1,74,14,30,0
1,74,0,90,0
1,78,20,30,0
1,75,20,0,0
1,75,0,90,0
1,78,0,0,0
1,76,22,30,0
1,76,0,90,0
1,80,19,30,0
1,77,19,0,0
1,77,0,90,0
1,80,0,0,0
1,78,17,30,0
1,75,17,0,0
1,75,0,90,0
1,78,0,0,0
1,73,14,30,0
1,77,14,0,0
1,73,0,90,0
1,72,18,30,0
1,72,0,90,0
1,77,0,30,0
1,75,15,0,0
1,71,15,0,0
1,71,0,90,0
1,69,17,30,0
1,69,0,90,0
1,75,0,30,0
1,70,14,0,0
1,70,0,90,0
1,72,12,30,0
1,72,0,90,0
1,78,15,30,0
1,73,15,0,0
1,73,0,90,0
1,74,9,30,0
1,78,0,120,0
1,77,16,0,0
1,77,0,90,0
1,74,0,30,0
1,75,13,0,0
1,75,0,90,0
1,73,9,30,0
1,73,0,90,0
1,75,10,30,0
1,75,0,90,0
1,66,10,30,0
1,70,16,0,0
1,70,0,360,0
1,66,0,0,0
1,65,5,0,0
1,70,5,0,0
1,70,0,120,0
1,65,0,0,0
1,70,5,120,0
1,65,5,0,0
1,65,0,120,0
1,70,0,0,0
1,63,4,0,0
1,70,4,0,0
1,70,0,120,0
1,63,0,0,0
1,65,9,120,0
1,70,9,0,0
1,70,0,120,0
1,65,0,0,0
1,70,12,0,0
1,66,12,0,0
1,66,0,120,0
1,70,0,0,0
1,70,6,120,0
1,68,6,0,0
1,68,0,120,0
1,70,0,0,0
1,65,5,0,0
1,70,5,0,0
1,70,0,120,0
1,65,0,0,0
1,66,5,120,0
1,70,5,0,0
1,70,0,120,0
1,66,0,0,0
1,63,4,0,0
1,68,4,0,0
1,68,0,120,0
1,63,0,0,0
1,61,14,120,0
1,68,6,0,0
1,68,0,120,0
1,61,0,0,0
1,66,19,0,0
1,68,10,0,0
1,68,0,120,0
1,66,0,0,0
1,68,7,120,0
1,65,7,0,0
1,65,0,120,0
1,68,0,0,0
1,68,6,0,0
1,63,6,0,0
1,63,0,120,0
1,68,0,0,0
1,65,4,120,0
1,68,4,0,0
1,68,0,120,0
1,65,0,0,0
1,66,5,0,0
1,68,5,0,0
1,68,0,120,0
1,66,0,0,0
1,63,5,120,0
1,68,5,0,0
1,68,0,120,0
1,63,0,0,0
1,70,5,0,0
1,65,5,0,0
1,65,0,120,0
1,70,0,0,0
1,65,5,120,0
1,70,5,0,0
1,70,0,120,0
1,65,0,0,0
1,63,7,0,0
1,70,7,0,0
1,70,0,120,0
1,63,0,0,0
1,65,8,120,0
1,70,8,0,0
1,70,0,120,0
1,65,0,0,0
1,66,13,0,0
1,70,13,0,0
1,70,0,120,0
1,66,0,0,0
1,68,7,120,0
1,70,7,0,0
1,70,0,120,0
1,68,0,0,0
1,70,5,0,0
1,65,5,0,0
1,65,0,120,0
1,70,0,0,0
1,66,9,120,0
1,70,9,0,0
1,70,0,120,0
1,66,0,0,0
1,63,6,0,0
1,68,6,0,0
1,68,0,120,0
1,63,0,0,0
1,61,15,120,0
1,68,6,0,0
1,68,0,120,0
1,61,0,0,0
1,68,12,0,0
1,66,22,0,0
1,66,0,120,0
1,68,0,0,0
1,65,5,120,0
1,68,5,0,0
1,68,0,120,0
1,65,0,0,0
1,63,5,0,0
1,68,5,0,0
1,68,0,120,0
1,63,0,0,0
