track,note,velocity,time,anomaly
1,68,95,720,3
1,61,29,0,0
1,63,60,1152,3
1,67,35,0,1
1,79,0,140,2
1,61,46,1690,3
1,60,0,0,1
1,64,0,0,0
1,69,28,1440,2
1,66,84,120,3
1,64,56,0,1
1,68,35,0,0
1,68,0,475,0
1,56,0,0,0
1,61,34,0,1
1,64,0,0,0
1,56,29,5,0
1,75,49,480,3
1,61,29,0,0
1,68,108,0,1
1,68,0,475,0
1,56,0,0,0
1,53,42,140,3
1,61,0,0,0
1,51,37,5,1
1,77,91,0,2
1,56,37,0,0
1,68,44,0,0
1,68,0,720,0
1,59,50,240,3
1,44,96,220,3
1,69,39,220,1
1,69,0,240,0
1,57,79,475,2
1,55,109,0,2
1,68,75,4,3
1,43,0,940,2
1,63,0,0,0
1,66,0,0,0
1,68,0,1440,1
1,64,102,0,1
1,58,77,5,3
1,56,37,0,0
1,61,57,960,2
1,61,0,960,0
1,53,34,20,3
1,52,61,0,1
1,44,0,940,2
1,54,94,0,1
1,63,42,0,1
1,56,76,0,2
1,66,104,480,2
1,67,0,720,2
1,54,0,0,0
1,57,64,0,1
1,61,71,0,1
1,56,78,5,2
1,72,89,475,3
1,60,46,140,2
1,68,48,30,0
1,73,34,20,3
1,53,0,220,2
1,60,22,960,2
1,51,0,240,2
1,56,33,0,0
1,61,33,0,0
1,65,33,0,1
1,67,39,0,1
1,68,0,960,0
1,53,29,1152,3
1,67,0,240,2
1,64,0,0,0
1,53,64,30,3
1,61,33,0,0
1,70,33,940,2
1,65,68,5,3
1,69,0,475,1
1,53,0,0,1
1,61,0,0,0
1,64,52,0,1
1,69,104,120,3
1,64,36,720,1
1,61,36,0,0
1,74,94,0,2
1,68,0,475,0
1,56,0,140,1
1,64,0,0,0
1,61,0,240,1
1,59,90,4,3
1,62,40,0,0
1,68,70,1152,2
1,82,86,0,2
1,60,49,30,3
1,65,0,0,0
1,62,68,0,1
1,55,31,0,2
1,67,39,140,2
1,64,39,0,1
1,60,60,475,3
1,66,0,480,0
1,72,62,5,3
1,61,46,96,2
1,54,99,0,1
1,67,35,1440,2
1,66,35,0,0
1,61,66,240,3
1,66,73,1690,3
1,43,37,0,2
1,64,81,0,1
1,56,33,0,0
1,61,33,5,1
1,74,50,0,3
1,56,0,0,0
1,64,67,240,2
1,54,98,0,1
1,57,56,475,3
1,63,62,30,2
1,74,89,0,2
1,73,80,136,3
1,54,0,0,0
1,60,0,0,0
1,63,0,0,0
1,58,30,0,1
1,56,30,0,0
1,73,68,720,3
1,61,0,1152,0
1,63,108,220,2
1,76,30,192,2
1,61,76,0,2
1,53,40,220,3
1,57,0,0,1
