track,note,velocity,time,anomaly
1,72,40,0,0
1,72,0,480,0
1,76,0,465,2
1,55,30,120,0
1,60,30,0,0
1,73,0,60,1
1,60,0,0,1
1,42,34,30,2
1,59,69,10,2
1,64,77,40,3
1,60,0,340,2
1,55,30,1200,1
1,47,77,0,2
1,60,0,60,0
1,55,0,0,0
1,44,33,180,1
1,59,33,0,0
1,62,33,0,0
1,62,0,60,0
1,59,0,0,0
1,55,0,0,0
1,67,60,60,0
1,60,31,320,0
1,72,37,0,0
1,72,0,64,0
1,54,30,0,2
1,57,111,30,3
1,77,96,2880,3
1,72,0,64,0
1,60,0,0,0
1,70,112,2880,3
1,58,53,0,1
1,59,52,173,3
1,64,0,340,2
1,60,47,16,0
1,72,56,0,0
1,72,0,136,1
1,60,0,0,0
1,62,57,136,0
1,74,65,0,0
1,74,68,60,1
1,62,0,0,0
1,67,0,60,0
1,68,56,136,1
1,68,65,360,2
1,73,48,240,0
1,67,28,456,3
1,79,29,120,3
1,68,0,0,0
1,74,95,0,2
1,72,51,0,0
1,75,106,0,1
1,92,87,40,3
1,81,0,340,0
1,69,61,80,2
1,78,0,0,1
1,75,0,0,0
1,69,35,120,1
1,72,35,0,0
1,75,35,0,0
1,81,42,0,0
1,81,0,100,0
1,69,0,0,0
1,67,0,0,1
1,75,0,0,0
1,67,107,290,3
1,75,30,0,0
1,79,36,0,0
1,79,0,120,0
1,75,37,80,2
1,67,77,1200,3
1,59,31,120,0
1,62,37,0,0
1,62,0,180,0
1,46,0,228,2
1,64,72,0,2
1,52,79,228,3
1,49,40,0,1
1,71,0,1200,1
1,85,40,0,1
1,79,0,80,0
1,91,49,0,0
1,91,0,80,0
1,89,43,0,0
1,89,0,50,0
1,87,51,30,0
1,87,0,80,0
1,86,43,0,0
1,86,0,240,1
1,84,43,120,1
1,81,37,2180,3
1,83,50,0,0
1,83,65,16,2
1,84,102,0,1
1,90,0,80,1
1,86,40,0,0
1,98,0,1200,2
1,71,121,40,3
1,84,0,20,0
1,73,66,0,2
1,86,0,20,0
1,84,51,0,0
1,89,0,15,2
1,84,113,0,2
1,79,0,80,0
1,77,42,0,0
1,77,0,80,0
1,75,105,290,2
1,75,63,80,1
1,74,63,240,2
1,74,0,100,1
1,72,40,0,0
1,73,0,80,1
1,74,46,320,1
1,74,0,80,0
1,79,38,24,1
1,79,0,80,0
1,67,38,0,0
1,67,0,80,0
1,61,42,40,2
1,78,61,12,3
1,80,116,40,3
1,69,0,80,0
1,72,37,0,0
1,66,76,15,3
1,70,49,0,0
1,70,62,20,1
1,72,45,0,0
1,72,0,20,0
1,70,51,0,0
1,70,0,40,0
1,69,36,80,1
1,69,36,80,1
1,54,85,7,3
1,67,71,320,1
1,69,46,0,0
1,69,0,80,0
1,62,38,20,1
1,62,0,80,0
1,74,99,7,2
1,74,66,80,1
1,73,46,0,0
1,73,0,80,0
1,89,71,240,3
1,76,0,80,0
1,79,39,136,1
1,79,0,80,0
1,77,49,0,0
1,89,58,30,3
1,79,45,0,0
1,79,0,20,0
1,77,51,0,0
1,77,69,0,2
1,76,36,0,0
1,76,0,80,0
1,74,38,0,0
1,74,46,290,1
1,74,44,30,0
1,70,51,0,0
1,71,0,20,2
1,66,63,20,3
1,66,69,50,3
1,67,43,30,1
1,67,0,80,0
1,66,50,0,0
1,66,0,80,0
1,67,40,0,0
1,67,0,80,0
1,69,40,0,0
1,69,0,80,0
1,73,78,1200,3
1,79,42,0,0
1,70,127,0,1
1,70,0,80,0
1,64,99,12,3
1,81,39,53,3
1,70,42,0,0
1,67,73,80,2
1,75,47,0,0
1,75,63,80,1
1,70,40,480,1
1,59,27,16,3
1,61,78,1200,3
1,55,50,50,2
1,73,49,30,2
1,74,87,60,3
1,86,95,480,3
1,74,0,80,0
1,72,43,0,0
1,84,0,228,2
1,70,43,0,0
1,57,0,64,2
1,77,48,340,2
1,75,42,0,0
1,69,50,0,0
1,72,30,53,3
1,75,78,100,3
1,70,0,80,0
1,69,40,0,0
1,72,27,465,3
1,75,0,0,0
1,74,47,0,0
1,70,49,0,0
1,70,0,20,0
1,72,45,0,0
1,85,0,120,2
1,57,127,320,3
1,70,0,40,0
1,69,42,0,0
1,69,0,80,0
1,67,76,0,1
1,67,0,456,1
1,74,0,0,0
1,74,47,53,1
1,70,49,0,0
1,70,0,20,0
1,84,109,29,3
1,72,70,16,2
1,70,51,0,0
1,59,44,340,3
1,69,42,0,0
1,69,0,80,0
1,67,42,0,0
1,67,0,80,0
1,79,47,110,2
1,66,0,80,0
1,54,99,0,2
1,79,43,456,3
1,69,45,0,0
1,69,0,80,0
1,74,0,0,0
1,79,51,451,1
1,67,70,173,3
1,70,0,80,0
1,69,43,0,0
1,56,46,40,3
1,76,90,2180,3
1,64,0,80,1
1,67,60,60,3
1,77,75,0,1
1,71,123,228,3
1,74,0,80,0
1,75,41,2880,1
1,74,50,470,3
1,68,85,456,3
1,74,0,80,0
1,77,0,0,0
1,75,51,0,0
1,72,49,0,0
1,72,40,320,2
1,69,122,240,3
1,86,52,12,3
1,72,51,0,0
1,77,44,40,2
1,71,42,0,0
1,82,0,120,2
1,70,42,0,0
1,70,0,80,0
1,86,46,136,3
1,68,47,0,0
1,74,50,0,0
1,68,47,80,1
1,66,62,220,3
1,67,79,5,2
1,62,45,5,2
1,64,36,80,2
1,63,0,0,1
1,72,47,0,0
1,75,49,1200,2
