track,note,velocity,time,anomaly
1,69,46,0,0
1,77,56,0,0
1,77,0,240,0
1,69,0,0,0
1,69,70,0,1
1,82,50,0,1
1,76,0,80,0
1,77,91,0,1
1,77,0,80,0
1,76,47,0,0
1,76,0,80,0
1,69,0,0,0
1,74,50,0,0
1,58,85,0,2
1,79,0,120,1
1,76,47,0,0
1,76,0,120,0
1,69,0,0,0
1,69,34,0,0
1,77,53,0,0
1,77,0,120,0
1,74,49,0,0
1,63,0,120,1
1,69,0,0,0
1,69,43,0,0
1,76,51,210,1
1,89,0,150,2
1,69,0,0,0
1,69,38,150,0
1,85,110,240,3
1,72,0,90,0
1,69,0,0,0
1,77,114,150,1
1,69,46,0,0
1,69,0,240,0
1,77,0,0,0
1,69,46,0,0
1,76,50,0,0
1,76,0,80,0
1,71,91,0,2
1,77,0,80,0
1,76,47,0,0
1,76,0,120,1
1,69,0,0,0
1,63,89,120,3
1,74,50,0,0
1,62,0,210,2
1,77,101,90,3
1,76,0,240,1
1,58,37,80,3
1,77,53,0,0
1,69,69,120,2
1,77,0,120,0
1,74,49,0,0
1,77,0,120,1
1,69,0,0,0
1,69,43,0,0
1,76,51,0,0
1,82,36,210,3
1,69,77,90,2
1,72,44,150,0
1,69,38,0,0
1,69,0,90,0
1,72,73,0,1
1,69,43,150,0
1,75,127,240,3
1,74,0,80,1
1,76,52,0,0
1,76,0,150,1
1,69,0,0,0
1,61,105,90,3
1,69,38,0,0
1,69,0,90,1
1,72,0,0,0
1,69,43,30,0
1,74,58,0,0
1,74,0,120,0
1,76,60,0,0
1,76,0,120,0
1,69,0,0,0
1,77,64,0,0
1,56,107,150,3
1,69,0,210,0
1,88,0,80,2
1,69,43,30,0
1,74,58,0,0
1,74,0,120,0
1,73,120,210,3
1,76,0,120,0
1,69,0,0,0
1,84,48,240,2
1,69,34,0,0
1,69,0,210,0
1,72,0,0,0
1,72,71,240,3
1,80,78,30,3
1,62,0,120,1
1,76,51,0,0
1,76,0,120,0
1,57,64,150,3
1,72,47,0,0
1,69,32,0,0
1,69,0,210,0
1,72,0,0,0
1,69,46,30,0
1,74,52,0,0
1,74,0,120,0
1,76,96,0,1
1,76,49,120,1
1,69,0,0,0
1,79,57,0,0
1,69,43,0,0
1,79,0,120,0
1,77,123,0,1
1,77,62,120,1
1,69,0,0,0
1,82,90,150,3
1,74,55,0,0
1,74,0,120,0
1,76,54,0,0
1,76,0,120,0
1,69,0,0,0
1,72,49,0,0
1,69,40,0,0
1,69,71,240,1
1,72,0,0,0
1,73,43,0,0
1,78,112,240,3
1,93,0,150,2
1,73,0,0,0
1,80,47,0,0
1,78,110,90,3
1,67,0,0,2
1,81,44,0,0
1,81,0,80,0
1,75,88,0,2
1,80,0,80,0
1,72,64,0,2
1,73,37,0,0
1,78,47,0,0
1,78,0,120,0
1,68,84,0,2
1,85,70,30,3
1,73,0,0,0
1,73,36,0,0
1,70,49,30,2
1,81,0,120,0
1,78,46,150,1
1,77,54,240,3
1,73,0,0,0
1,80,47,0,0
1,73,39,0,0
1,73,0,90,0
1,80,0,0,0
1,60,39,240,2
1,76,46,0,0
1,76,0,90,0
1,73,0,0,0
1,73,43,150,0
1,81,52,0,0
1,87,30,210,3
1,67,77,30,3
1,73,43,0,0
1,80,47,0,0
1,69,0,0,2
1,81,44,90,1
1,81,0,80,0
1,80,44,0,0
1,80,0,80,0
1,76,0,210,2
1,73,37,120,1
1,67,96,30,3
1,78,0,120,0
1,80,44,0,0
1,80,0,120,0
1,79,45,0,2
1,76,86,240,3
1,81,49,0,0
1,81,0,120,0
1,78,46,0,0
1,78,57,120,1
1,73,35,80,2
1,77,74,120,3
1,73,39,0,0
1,73,0,90,0
1,80,0,0,0
1,85,84,30,3
1,76,46,0,0
1,76,0,90,0
1,73,0,0,0
1,73,45,150,0
1,78,54,0,0
1,78,0,120,0
1,80,48,0,0
1,83,30,90,3
1,73,0,0,0
1,73,40,0,0
1,79,91,0,2
1,76,0,210,0
1,73,0,0,0
1,73,77,30,1
1,78,54,0,0
1,78,0,120,0
1,80,56,80,1
1,80,0,120,0
1,73,0,0,0
1,60,47,240,2
1,81,59,0,0
1,81,0,210,0
1,73,28,0,1
1,73,45,30,0
1,78,54,0,0
1,78,0,120,0
1,80,48,0,0
1,80,0,120,0
1,60,0,150,2
1,67,36,150,2
1,76,91,0,1
1,76,0,210,0
1,68,30,0,2
1,73,43,30,0
1,91,52,30,2
1,67,62,90,3
1,80,47,0,0
1,80,62,120,1
1,73,0,0,0
1,67,34,0,1
1,76,44,240,1
1,76,71,210,1
1,73,0,0,0
1,86,77,150,3
1,78,48,0,0
1,78,0,120,0
1,80,50,0,0
1,80,0,120,0
1,73,0,0,0
1,73,45,0,0
1,95,115,90,3
1,83,0,120,0
1,70,101,30,3
1,87,45,150,3
1,73,0,0,0
1,65,103,120,3
1,73,45,0,0
1,78,0,120,0
1,80,81,0,1
1,80,0,120,0
1,78,54,120,3
1,73,89,80,2
1,82,117,0,2
1,76,0,240,0
1,62,60,120,3
1,84,39,0,1
1,76,56,0,0
1,76,0,240,0
1,84,0,0,0
1,76,56,0,0
1,83,76,0,0
1,83,0,80,0
1,95,127,120,3
1,96,68,120,3
1,83,66,240,1
1,78,0,0,2
1,76,0,0,0
1,81,72,30,1
1,76,41,120,1
1,81,0,120,0
1,71,66,210,2
1,83,0,120,0
1,88,0,80,2
1,77,42,0,0
1,78,127,120,3
1,84,0,120,0
1,81,67,0,0
1,81,0,120,0
1,77,0,0,0
1,77,51,0,0
1,70,127,120,3
1,83,0,90,0
1,83,0,90,2
1,72,91,150,2
1,90,100,150,3
1,91,50,210,3
1,76,59,210,3
1,84,84,150,0
1,76,96,150,2
1,76,0,240,0
1,84,0,0,0
1,76,56,0,0
1,83,76,0,0
1,83,74,240,2
1,87,67,210,2
1,84,0,80,0
1,96,67,0,1
1,83,0,80,0
1,82,51,240,3
1,76,41,0,0
1,81,73,0,0
1,81,0,120,0
1,89,107,150,3
1,70,55,30,3
1,76,0,0,0
1,84,77,0,0
1,77,40,0,0
1,84,0,120,0
1,76,98,90,3
1,81,0,120,0
1,77,0,0,0
1,77,51,0,0
1,83,77,0,0
1,83,0,80,1
1,77,0,0,0
